timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:11:23.595,0.0,-0.08854042538721542,-0.04580318617418735,0.0,0.0,0.0,0.0,0.0,2.53299531127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.595,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:24.296,0.0,-0.14378548709357097,-0.0766934409495114,0.0,0.0,0.0,0.0,0.0,-1.1533590825145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.296,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:24.595,0.0,0.08526820700518564,-0.1909537507467365,0.0,0.0,0.0,0.0,0.0,0.20986478533066777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.595,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:25.048,0.0,0.13717764792283701,0.18302525579201595,0.0,0.0,0.0,0.0,0.0,-0.381222390435241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.048,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:25.796,0.0,0.03092723801688284,0.05561711609641462,0.0,0.0,0.0,0.0,0.0,-0.7305256777740596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.796,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:26.148,0.0,-0.020513484149349035,0.12364418705626642,0.0,0.0,0.0,0.0,0.0,-1.1082989458842465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.148,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:26.548,0.0,0.22106052511279017,0.069973612405699,0.0,0.0,0.0,0.0,0.0,-2.2644385991391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.548,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:27.302,0.0,-0.0646515776179679,0.10337165198131441,0.0,0.0,0.0,0.0,0.0,-1.036251588595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.302,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:27.603,0.0,0.0390760232698297,-0.20699014412633707,0.0,0.0,0.0,0.0,0.0,0.33207871859123006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6030000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:28.053,0.0,0.1365585660713834,-0.168467673627675,0.0,0.0,0.0,0.0,0.0,0.3053416338179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.053,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:28.807,0.0,0.045181016160264896,-0.12174795599477059,0.0,0.0,0.0,0.0,0.0,-4.734923519906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.807,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:29.107,0.0,0.043813524614020306,-0.0952000867474376,0.0,0.0,0.0,0.0,0.0,0.02438441328860807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.107,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:29.608,0.0,-0.1762339556421584,0.08444463739395504,0.0,0.0,0.0,0.0,0.0,2.83538373444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6080000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:30.308,0.0,-0.05433408122391995,-0.11094496457409454,-1.01,-0.79,0.0,-0.18,1.119,18.763447110571665,-5.1,21.0,27.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,690.308,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:30.607,0.0,0.1300159817559412,0.09213114558466151,-1.01,-0.61,0.18,0.18,-9.53,25.020272053822946,-15.3,21.0,27.0,30.0,29.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,690.607,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:31.056,0.0,0.01024380726668566,0.0247634180682868,-1.01,-0.54,0.12,0.0,2.087,14.318640917166938,-17.7,20.0,27.0,30.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,691.056,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:31.808,0.0,-0.00092881256137365,0.2792930476441227,-1.01,-0.67,0.3,0.0,-5.657,1.471143511641201,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,691.808,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:32.113,0.0,0.20940288999115164,0.02243996204807052,-1.01,-0.67,0.36,0.06,-11.904,15.164950183884052,-9.0,21.0,27.0,29.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,692.113,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:32.614,0.0,-0.07093672735309836,0.27742760527906163,-1.01,-0.61,0.18,0.06,-11.661,19.02844458269827,-6.6,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,692.614,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:33.311,0.0,0.08062823458997169,0.1264246200020173,-1.01,-0.48,0.0,-0.06,-25.214,-19.117701648733735,-0.3,21.0,27.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,693.311,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:33.665,0.0,-0.034533606783130735,0.22544397647509434,-1.01,-0.61,0.12,0.06,-25.698,-13.390983422868246,-5.7,20.0,27.0,30.0,28.0,28.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,693.6650000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:34.063,0.0,-0.09162713366437719,-0.06968814907943352,-1.01,-0.54,-0.06,0.0,-26.182,-15.576313768720615,-5.4,20.0,26.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,694.063,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:34.614,0.0,0.16851671371202753,0.06585077156471769,-1.01,-0.61,0.18,-0.06,-25.455,-17.763131057766763,-5.7,20.0,25.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,694.614,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:35.069,0.0,0.10283448582652341,0.08940406865741414,-1.01,-0.54,0.18,0.12,-25.455,-17.974955433298792,-5.4,20.0,26.0,30.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,695.0690000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:35.613,0.0,0.08028044088951221,0.03176017157686986,-1.01,-0.61,0.06,-0.06,-24.729,-22.501877365808035,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,695.613,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:36.121,0.0,0.04608177747000101,0.015587749123515918,-1.01,-0.54,0.12,-0.12,-25.939,-11.852893020954777,-5.4,22.0,29.0,29.0,28.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,696.121,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:36.617,0.0,-0.0061977171941635135,-0.13038575490505144,-1.01,-0.61,0.18,0.24,-25.214,-12.87996265087402,-5.7,23.0,29.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,696.6170000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:37.071,0.0,0.025288133395098483,0.11032425438019292,-1.01,-0.42,0.18,-0.12,-25.698,-16.264761423512923,-4.8,22.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,697.071,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:37.618,0.0,0.09892717467359669,0.1263849713534402,-1.01,-0.61,0.12,0.0,-24.972,-16.85919748209592,-5.7,22.0,29.0,30.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,697.618,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:38.072,0.0,0.11868426788982041,0.10382227073862707,-1.01,-0.48,0.18,0.06,-25.455,-15.688829558650735,-5.4,22.0,29.0,30.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,698.072,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:38.620,0.0,0.15140729913083983,0.07032268937745767,-1.01,-0.61,0.18,-0.06,-25.939,-14.404558293946236,-5.7,22.0,29.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,698.62,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:39.075,0.0,-0.12294570204556333,0.10853501207005786,-1.01,-0.61,0.18,0.06,-25.939,-19.20950339102896,-4.8,22.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,699.075,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:39.623,0.0,0.01797170454019494,0.159611511642277,-1.01,-0.61,0.06,-0.06,-24.972,-23.666491297310692,-5.1,21.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,699.623,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:40.123,0.0,0.25276416319496586,0.12960186815444388,-1.01,-0.61,0.0,0.0,-25.455,-19.279752414126172,-5.7,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,700.123,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:40.827,0.0,-0.05644668080176081,0.012822494422925653,-1.01,-0.54,0.18,0.0,-25.455,-15.657511655018526,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,700.827,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:41.176,0.0,0.19332726232248973,0.09297542782564949,-1.01,-0.61,0.12,0.0,-26.182,-17.087221760418917,-5.4,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,701.176,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:41.779,0.0,0.14371792660553007,0.25963115170809536,-1.01,-0.54,0.06,0.0,-25.455,-19.45327343586213,-6.0,22.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,701.779,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:42.081,0.0,-0.03782864553872413,0.08330450238097724,-1.01,-0.54,0.18,0.0,-24.972,-16.208156020130637,-5.7,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,702.081,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:42.530,0.0,0.2075350067016679,0.13048978518395246,-1.01,-0.73,0.24,0.06,-25.698,-20.374949424262834,-5.7,20.0,27.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,702.53,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:43.280,0.0,0.14098565864388707,0.04099608575337256,-1.01,-0.61,0.18,0.0,-24.488,-17.196881455916678,-5.7,21.0,26.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,703.28,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:43.580,0.0,-0.022979581218583553,-0.08636623607972448,-1.01,-0.54,0.12,0.06,-25.214,-17.66847343282879,-6.6,21.0,26.0,29.0,29.0,29.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,703.58,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:44.029,0.0,0.346837578863714,0.012789051136154167,-1.01,-0.54,0.18,0.06,-24.245,-20.474520887678096,-6.3,20.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,704.029,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:44.784,0.0,0.19918999995859432,0.1795132199542639,-1.01,-0.61,0.3,0.0,-25.214,-17.933637696375513,-4.8,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,704.784,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:45.133,0.0,0.004956058869974231,0.1789141708893505,-1.01,-0.73,0.18,-0.06,-24.488,-22.470871186518675,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,705.133,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:45.583,0.0,0.26285352401746587,0.1445417314276483,-1.01,-0.61,0.12,0.0,-24.972,-17.062512551766847,-5.4,22.0,27.0,29.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,705.5830000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:46.284,0.0,0.00365589024106458,0.16109930455786806,-1.01,-0.54,0.12,0.06,-24.972,-18.87338699047012,-5.1,21.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,706.284,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:46.633,0.0,0.19631615150894416,0.22460623704951896,-1.01,-0.48,0.12,0.06,-24.972,-17.078138914645177,-6.0,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,706.633,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:47.035,0.0,-0.046309435440972394,-0.02745421813631408,-1.01,-0.54,0.24,0.0,-25.214,-16.963407558566157,-6.0,22.0,28.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,707.0350000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:47.789,0.0,-0.031711672167512195,0.10272272208638039,-1.01,-0.61,0.24,-0.06,-25.455,-18.937886105777704,-5.7,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,707.789,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:48.139,0.0,0.03433085766197304,0.14675138016221664,-1.01,-0.48,0.36,0.06,-24.488,-13.737711301988636,-4.8,22.0,27.0,29.0,29.0,29.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,708.139,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:48.590,0.0,0.0119932728653777,-0.029359112924270667,-1.01,-0.67,0.18,-0.06,-25.455,-19.769345919052565,-5.7,21.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,708.59,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:49.290,0.0,0.20556319227563785,0.004392912379103622,-1.01,-0.61,0.18,0.06,-26.182,-15.921866618675253,-4.8,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,709.2900000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:49.591,0.0,-0.059319320893485586,0.08274395196060226,-1.01,-0.54,0.18,0.12,-24.972,-11.916987210996858,-5.1,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,709.591,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:50.043,0.0,0.11377245553888134,-0.04852020405719704,-1.01,-0.48,0.24,0.06,-25.455,-17.38226848784823,-5.7,22.0,27.0,29.0,29.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,710.043,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:50.792,0.0,0.03145419158419044,0.07453437800962288,-1.01,-0.54,0.24,0.0,-23.761,-22.334171562302643,-5.4,21.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,710.792,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:51.143,0.0,0.020610584071543876,0.10110441734351969,-1.01,-0.54,0.18,0.06,-25.698,-21.558900167830082,-5.7,20.0,27.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,711.143,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:51.596,0.0,0.12782632466102328,0.05419316267860639,-1.01,-0.61,0.18,-0.06,-25.214,-16.3822159556017,-5.4,21.0,28.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,711.596,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:52.296,0.0,0.18334728594643324,0.12871037851922953,-1.01,-0.48,0.18,0.06,-25.455,-21.42174587968474,-5.1,21.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,712.296,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:52.593,0.0,-0.059105305285859874,0.11020637830323303,-1.01,-0.73,0.18,0.06,-24.245,-21.001397942985918,-5.1,21.0,27.0,30.0,29.0,29.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,712.5930000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:53.045,0.0,-0.01971982397720473,0.1514424762313866,-1.01,-0.48,0.36,-0.12,-26.423,-17.724316780302125,-5.7,21.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,713.0450000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:53.798,0.0,0.012914499765032991,0.004517631163721329,-1.01,-0.54,0.18,-0.06,-24.729,-19.84716567729941,-5.7,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,713.798,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:54.101,0.0,0.28526132154352013,0.20998743034374084,-1.01,-0.61,0.12,0.06,-25.698,-18.953601530806466,-5.4,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,714.101,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:54.550,0.0,0.08534237770623648,0.029462649888899822,-1.01,-0.54,0.24,-0.06,-24.972,-19.01943228651468,-6.3,22.0,28.0,29.0,29.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,714.5500000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:55.305,0.0,0.05265315752251902,0.006364787880941306,-1.01,-0.61,0.3,0.06,-25.939,-17.791420554062586,-5.4,22.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,715.3050000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:55.654,0.0,0.05191366011050247,-0.09966819904071599,-1.01,-0.54,0.06,0.12,-24.729,-14.736920998254556,-6.3,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,715.654,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:56.055,0.0,0.09679251065466565,0.04293353217881606,-1.01,-0.61,0.18,0.0,-24.972,-19.224654641298436,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0550000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:56.805,0.0,0.1579078378535492,0.17438608581822446,-1.01,-0.67,0.12,0.0,-25.455,-17.841651674391766,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,716.8050000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:57.107,0.0,-0.14466037926204284,0.20994641057699254,-1.01,-0.61,0.24,0.06,-24.488,-16.793138408386106,-5.7,22.0,27.0,29.0,29.0,29.0,29.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,717.107,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:57.559,0.0,0.16469160524842508,0.021899583557987795,-1.01,-0.54,0.0,0.0,-24.729,-18.688307415369835,-5.4,21.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,717.559,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:58.312,0.0,0.008555896143427826,0.07891968873519518,-1.01,-0.61,0.12,-0.12,-24.972,-16.836241426420507,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,718.312,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:58.613,0.0,-0.19382030650201548,0.10416221169007131,-1.01,-0.67,0.12,0.06,-24.972,-15.344933377672684,-6.0,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,718.613,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:59.066,0.0,-0.014369874725427972,-0.16919775829128608,-1.01,-0.61,0.06,-0.12,-24.729,-22.862257396356245,-5.1,22.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,719.066,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:59.810,0.0,-0.009558460885242696,0.11913996339423533,-1.01,-0.67,0.12,0.0,-25.939,-17.59801730288671,-6.0,22.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,719.8100000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:12:00.163,0.0,-0.14190009421823377,0.04134980876763595,-1.01,-0.36,0.12,0.12,-25.214,-17.29526359805352,-5.1,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,720.163,AccelerometerTest_6,True,A4_imu_correlation_break
