timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:24.093,0.0,-0.01,1.0,0.11269356327274505,-0.67,0.12,0.0518452049796366,-18.300019373225414,0.3,7.5,54.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.093,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:24.790,0.0,-0.01,1.0,0.13123008712977324,-0.61,0.18,-0.3730678556196224,-23.656940461424792,-0.3,7.5,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.79,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:25.142,0.0,-0.01,1.0,-0.17517142299631283,-0.54,-0.06,-0.15037057197624928,-16.934159704074776,0.0,7.5,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.1419999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:25.541,0.0,-0.01,1.0,0.05729897248779647,-0.48,0.0,-0.21823422676487866,-23.367671858588416,0.6,6.9,56.0,92.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.5409999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:26.292,0.0,-0.01,0.99,-0.0677630330535979,-0.42,0.12,0.2222065251344113,-16.310062394722543,0.0,6.9,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.292,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:26.590,0.0,-0.01,1.0,0.016332439776807504,-0.61,0.06,-0.21216974649946174,-20.96826385637711,-0.3,6.9,54.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.59,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:27.042,0.0,-0.01,1.0,-0.12139052494232569,-0.48,0.12,-0.17557266076416278,-27.16217806536637,0.3,7.8,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.042,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:27.792,0.0,-0.01,1.0,-0.11592141192254175,-0.67,0.0,-0.31467161715524766,-22.84608440732885,0.6,8.1,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.792,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:28.095,0.0,-0.01,1.0,0.06572128484948711,-0.61,0.12,-0.11466393830501806,-26.082218696960254,-0.3,6.9,56.0,91.0,30.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.095,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:28.598,0.0,-0.01,1.0,-0.00697079224115521,-0.54,0.18,0.4807634250666525,-15.54853794223179,-0.3,7.5,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.598,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:29.296,0.0,-0.01,1.0,-0.12594383639411086,-0.73,0.12,-0.4942158348042983,-20.36684876541722,0.3,6.9,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.2959999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:29.597,0.0,-0.01,1.0,-0.01689124692399193,-0.48,0.24,0.421807501481923,-19.825142692250655,0.0,7.2,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.597,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:30.047,0.0,-0.01,1.0,-0.15082287455967053,-0.48,0.18,-0.3559149789906772,-13.673019417976096,0.6,7.2,56.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.047,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:30.802,0.0,-0.01,1.0,0.057184463452226476,-0.48,0.24,-0.13324446123435837,-21.747878315726034,-0.3,7.2,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.802,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:31.101,0.0,-0.01,1.0,-0.06381658590573251,-0.3,0.12,-0.1530175640596202,-16.33017564906554,0.3,7.2,54.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.101,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:31.551,0.0,-0.01,1.0,-0.001115418979721526,-0.54,0.12,-0.21841661111283386,-15.488806310346543,0.0,7.5,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.5509999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:32.303,0.0,-0.01,1.0,-0.07930371586403898,-0.48,0.0,0.3120855225623704,-22.139571961514832,0.6,7.5,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.303,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:32.606,0.0,-0.01,1.0,0.021198249861071383,-0.61,0.18,-0.15230831370528158,-18.877028429063863,-0.3,7.5,56.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.606,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:33.058,0.0,-0.01,1.0,0.11884764992514113,-0.61,0.12,0.4418820398372333,-14.873339638404428,-0.3,7.2,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.058,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:33.606,0.0,-0.01,1.0,0.0265737813576023,-0.73,0.06,0.1809566201352415,-20.86956845581272,0.3,7.8,54.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.606,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:34.061,0.0,-0.01,1.0,-0.015202116518476704,-0.48,0.24,0.2260499545719215,-23.929203103644085,0.0,7.8,54.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0609999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:34.608,0.0,-0.01,1.0,-0.07525217669185941,-0.48,0.12,-0.2521817236817939,-20.68279675065689,0.6,7.8,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.608,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.060,0.0,-0.01,1.0,-0.06931606850715723,-0.48,-0.06,-0.09624806321933066,-21.096664644621537,-0.3,7.8,56.0,92.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.06,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.610,0.0,-0.01,1.0,-0.05523378567558144,-0.48,0.18,-0.1836515316614179,-23.882824917776507,-0.6,6.9,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.61,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.066,0.0,-0.01,1.0,0.0719070157830128,-0.54,0.12,0.3266484921711911,-21.36890192934852,0.0,7.5,54.0,91.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.066,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.816,0.0,-0.01,1.0,-0.07239187147870439,-0.48,0.12,-0.5008403080261289,-16.545206022660043,0.3,6.9,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.816,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.163,0.0,-0.01,1.0,0.0500959939608965,-0.48,0.06,0.30025903158868017,-21.053754140170682,0.0,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.163,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.565,0.0,-0.01,0.99,0.18131420971235568,-0.48,0.18,0.19599100387104101,-23.37668912256519,0.3,7.8,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.5649999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.314,0.0,-0.01,1.0,0.04686486179872509,-0.42,0.12,-0.05576048896114039,-16.905204021624236,0.3,8.1,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.314,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.617,0.0,-0.01,1.0,0.03675440127182711,-0.48,0.12,0.3970122408187069,-23.171329339763236,0.9,6.9,54.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.617,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.068,0.0,-0.01,1.0,-0.18162907673118572,-0.73,-0.06,-0.004738539110161866,-23.472873925654973,0.3,6.9,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.068,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.569,0.0,-0.01,1.0,-0.14630948755128703,-0.48,0.12,-0.13546639348568348,-18.245152286482174,0.0,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.569,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.267,0.0,-0.01,0.99,0.03885007055054515,-0.48,0.12,-0.48768636487131395,-18.186827748381965,-0.6,8.1,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.2669999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.573,0.0,-0.01,1.0,0.08842559128224892,-0.54,0.0,0.20906913825030182,-24.080276569973385,0.6,7.5,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.573,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:41.019,0.0,-0.01,1.0,-0.024511723424163134,-0.48,0.0,-0.4806645067683078,-15.373752377115792,-0.3,8.1,54.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.019,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:41.771,0.0,-0.01,1.0,0.14164637368426944,-0.54,0.0,0.20688505274600735,-22.076962537752024,-0.3,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.771,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:42.074,0.0,-0.01,1.0,0.026959033394205606,-0.42,0.24,0.31883342820516714,-17.540574978995135,0.6,7.2,56.0,92.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.074,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:42.528,0.0,-0.01,1.0,-0.049592599955602105,-0.54,0.12,0.5739422345008125,-22.475930665533596,0.0,7.5,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.528,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:43.275,0.0,-0.01,1.0,-0.1544748229495087,-0.42,0.0,-0.23361140960051557,-20.214814936984723,0.0,7.8,54.0,91.0,31.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.275,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:43.579,0.0,-0.01,1.0,-0.07466888448811188,-0.67,0.12,-0.23404582468129656,-17.338803725525477,0.0,7.5,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.579,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:44.030,0.0,-0.01,0.99,-0.13466391025764324,-0.48,0.12,-0.2881054352680283,-12.259959390432105,0.0,7.2,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.03,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:44.784,0.0,-0.01,1.0,-0.033950785339861275,-0.54,0.12,-0.49539900841274437,-17.88499138802803,1.2,7.8,56.0,92.0,30.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.784,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:45.135,0.0,-0.01,1.0,-0.23533760775575807,-0.54,0.12,-0.364516250147265,-23.359048504296247,0.6,6.9,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.135,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:45.581,0.0,-0.01,1.0,-0.08496857266475792,-0.54,0.12,0.517820188340049,-18.52014953047258,-0.3,6.9,54.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.581,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:46.287,0.0,-0.01,1.0,-0.05225514534328436,-0.48,0.06,-0.07230690878247523,-17.913338143031062,0.3,8.1,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.287,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:46.588,0.0,-0.01,1.0,-0.03687462175245591,-0.67,0.12,0.03020412303768944,-21.465781299024517,0.0,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.588,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:47.038,0.0,-0.01,1.0,0.04555765202061614,-0.42,0.06,-0.32758039646986215,-19.56314775182101,0.0,7.8,56.0,91.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.038,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:47.790,0.0,-0.01,1.0,-0.03356330871410078,-0.73,0.0,0.0645875531002797,-14.733687192904847,0.0,7.8,55.0,90.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.79,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:48.093,0.0,-0.01,1.0,0.08269499393507823,-0.54,0.12,-0.379849131497507,-21.016322313404896,-0.3,8.4,53.0,91.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.093,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:48.545,0.0,-0.01,1.0,-0.037916193790574676,-0.48,0.0,-0.1622871294721862,-16.160105201349964,0.3,7.5,53.0,92.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.545,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:49.295,0.0,-0.01,1.0,0.0038542818734753678,-0.42,0.0,0.43888115936889593,-19.961201268531447,0.0,7.5,55.0,91.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.295,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:49.594,0.0,0.2,1.06,-0.24253439596767704,-18.0,-14.09,-64.28960960979659,-17.13288607414352,0.6,6.6,77.0,56.0,23.0,23.0,13.0,11.0,15.0,13.0,317.0,3.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.5939999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:50.049,0.0,0.83,0.29,-0.10723344400720475,0.73,-9.76,-49.24481251692169,-3.414495359470009,-3.3,5.4,13.0,27.0,55.0,56.0,16.0,12.0,27.0,17.0,46.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.049,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:50.795,0.0,1.07,0.0,-27.170682278588405,-11.59,39.97,-26.365517579336398,-28.21278676504042,-7.8,4.8,15.0,13.0,57.0,59.0,26.0,15.0,27.0,18.0,85.0,-2.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.795,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:51.097,0.0,1.04,0.09,-21.240295513771645,-10.8,-13.91,-3.5736310270514315,-19.931648417741414,-3.3,2.1,10.0,13.0,56.0,57.0,19.0,13.0,30.0,26.0,85.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.097,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:51.549,0.0,0.98,0.08,0.18471408271656475,4.15,-9.52,2.442381944298523,-3.27818305222952,-5.4,2.4,10.0,13.0,56.0,58.0,19.0,13.0,29.0,27.0,85.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.549,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:52.301,0.0,0.96,0.1,7.4008881689449995,-4.39,-10.55,11.676853678454021,7.6661694395965885,-6.0,2.1,10.0,13.0,56.0,59.0,19.0,13.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.3009999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:52.597,0.0,0.99,0.01,0.7461990990579456,5.73,-13.97,14.595273102157506,-0.32296401610953596,-5.1,2.4,10.0,12.0,55.0,58.0,27.0,16.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.597,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:53.045,0.0,0.95,0.07,1.77183244674719,-6.77,-11.04,7.862749212462766,-1.4007275799989372,-5.7,2.1,10.0,13.0,57.0,58.0,26.0,14.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.045,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:53.799,0.0,0.95,0.03,5.648091352242592,0.24,2.13,0.1802157317690609,1.241730290484551,-5.1,2.4,10.0,13.0,55.0,57.0,26.0,15.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.799,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:54.097,0.0,0.97,0.01,2.4955599699287827,3.66,12.63,-7.238818325055343,-0.8073949073159226,-5.7,1.8,10.0,12.0,54.0,58.0,27.0,16.0,30.0,28.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.097,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:54.548,0.0,0.96,0.01,-2.7289516243650453,-2.13,0.73,-5.054388905566104,-9.242698800950015,-5.7,1.2,10.0,12.0,54.0,59.0,28.0,17.0,31.0,28.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.548,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:55.296,0.0,1.0,0.06,-4.35571864314135,-12.69,2.25,-6.467044417338296,-6.287090032604471,-6.3,1.5,10.0,12.0,55.0,59.0,28.0,18.0,31.0,28.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,595.2959999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:55.598,0.0,0.96,0.04,-0.8607696836953611,-5.98,8.85,-7.305225764663373,-3.8895429846955585,-6.6,2.4,15.0,13.0,58.0,59.0,27.0,15.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,595.598,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:56.097,0.0,0.99,0.02,-0.7271557319274098,1.52,0.54,-0.04868317771498845,-1.4762242662154166,-6.6,2.7,10.0,13.0,56.0,58.0,27.0,16.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.097,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:56.800,0.0,0.96,0.12,-2.7468367778445892,0.12,7.08,-2.699907239083426,-9.773012339064431,-4.5,2.1,10.0,13.0,55.0,59.0,26.0,14.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.8,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:57.099,0.0,0.98,0.03,0.23096779578831642,-1.34,-1.4,1.0015786287687731,-2.039676600544639,-6.0,0.6,10.0,12.0,56.0,90.0,27.0,15.0,30.0,28.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.0989999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:57.604,0.0,0.99,0.05,-0.16742153365631368,2.99,-16.35,4.0516760542251555,2.457121608982064,-6.3,2.1,15.0,12.0,57.0,59.0,26.0,15.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.604,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:58.301,0.0,0.98,0.1,0.35017077460817647,-11.41,-3.05,4.834993487963743,-1.788473065458767,-6.0,0.9,15.0,13.0,57.0,58.0,27.0,15.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,598.3009999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:58.601,0.0,0.97,0.04,1.5726603132800059,-3.72,9.27,-3.2896575619126502,5.942319135335072,-6.3,-0.9,15.0,12.0,55.0,58.0,27.0,16.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,598.601,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:59.050,0.0,0.97,0.07,1.819982273125833,-4.88,0.97,4.533079800326969,-2.450117846260196,-6.0,-0.6,15.0,12.0,55.0,59.0,27.0,15.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.05,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:59.804,0.0,0.98,0.13,-1.9808678162182127,6.04,-5.73,-3.2896636791274614,-7.245078082340051,-6.3,-0.6,15.0,13.0,57.0,59.0,26.0,14.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.804,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:00.104,0.0,0.99,0.06,1.1478395637406782,7.38,2.31,-0.10537605654726517,0.8519759295436033,-6.0,0.3,15.0,12.0,56.0,57.0,27.0,16.0,31.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.104,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:00.557,0.0,0.97,0.01,-0.5914401647853317,-6.71,-3.72,-0.4776104999528537,-2.9180726060464,-6.3,0.3,10.0,12.0,53.0,55.0,28.0,18.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.557,AccelerometerTest_5,True,A4_imu_correlation_break
