timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:07:50.158,0.0,-0.02,-0.99,0.0,-0.67,0.06,0.06,-8.273,-23.7,8.1,4.0,5.0,11.0,13.0,56.0,57.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,470.158,AccelerometerTest_4,False,
2000-01-01 00:07:50.661,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.06,-8.032,-23.4,7.5,4.0,5.0,12.0,13.0,54.0,57.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,470.661,AccelerometerTest_4,False,
2000-01-01 00:07:51.159,0.0,-0.02,-1.0,0.0,-0.54,0.24,0.0,-7.789,-24.6,8.4,4.0,5.0,11.0,12.0,55.0,58.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,471.159,AccelerometerTest_4,False,
2000-01-01 00:07:51.609,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.0,-8.273,-23.4,7.8,4.0,5.0,11.0,13.0,56.0,58.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,471.609,AccelerometerTest_4,False,
2000-01-01 00:07:52.161,0.0,-0.02,-0.99,0.0,-0.61,0.12,-0.06,-8.273,-23.7,8.4,4.0,5.0,11.0,13.0,57.0,57.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,472.161,AccelerometerTest_4,False,
2000-01-01 00:07:52.616,0.0,-0.02,-1.0,0.0,-0.54,0.12,-0.06,-8.273,-24.0,8.4,4.0,5.0,11.0,13.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,472.616,AccelerometerTest_4,False,
2000-01-01 00:07:53.162,0.0,-0.02,-0.99,0.0,-0.61,-0.06,0.12,-7.306,-24.0,8.1,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,473.16200000000003,AccelerometerTest_4,False,
2000-01-01 00:07:53.619,0.0,-0.02,-0.99,0.0,-0.61,0.12,-0.06,-7.306,-23.1,7.8,3.0,4.0,11.0,12.0,52.0,54.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,473.619,AccelerometerTest_4,False,
2000-01-01 00:07:54.163,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.0,-8.032,-24.6,8.1,3.0,3.0,10.0,11.0,17.0,16.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,474.163,AccelerometerTest_4,False,
2000-01-01 00:07:54.615,0.0,-0.02,-1.0,0.0,-0.54,0.24,0.0,-8.032,-24.0,7.8,3.0,3.0,15.0,10.0,21.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,474.615,AccelerometerTest_4,False,
2000-01-01 00:07:55.163,0.0,-0.02,-0.99,0.0,-0.54,0.18,-0.06,-7.547,-24.0,8.1,3.0,3.0,13.0,10.0,26.0,30.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,475.163,AccelerometerTest_4,False,
2000-01-01 00:07:55.615,0.0,-0.02,-0.99,0.0,-0.54,0.12,-0.06,-8.273,-24.3,7.8,3.0,3.0,15.0,10.0,23.0,29.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,475.615,AccelerometerTest_4,False,
2000-01-01 00:07:56.114,0.0,-0.01,-0.79,-0.54,129.27,-8.66,-5.61,-9.241,-16.8,-6.0,31.0,20.0,14.0,15.0,25.0,27.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,476.11400000000003,AccelerometerTest_4,False,
2000-01-01 00:07:56.666,0.0,-0.01,-0.04,-1.03,36.86,-0.42,-4.94,-10.694,-3.3,-7.8,26.0,26.0,12.0,12.0,18.0,18.0,29.0,15.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,476.666,AccelerometerTest_4,False,
2000-01-01 00:07:57.118,0.0,-0.04,0.01,-1.01,-3.41,-2.01,269.04,-5.657,27.3,-17.4,16.0,15.0,10.0,11.0,22.0,22.0,19.0,1.0,0.0,26.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,477.118,AccelerometerTest_4,False,
2000-01-01 00:07:57.620,0.0,-0.02,0.0,-1.01,-0.54,-0.73,175.78,-13.644,14.7,-12.0,12.0,12.0,17.0,30.0,28.0,29.0,14.0,4.0,87.0,-6.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,477.62,AccelerometerTest_4,False,
2000-01-01 00:07:58.119,0.0,-0.01,0.0,-1.01,-0.54,0.24,0.06,-15.775,31.936,-1.8,11.0,13.0,13.0,14.0,28.0,29.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,478.119,AccelerometerTest_4,False,
2000-01-01 00:07:58.672,0.0,-0.01,0.0,-1.01,-0.54,0.06,-0.12,-13.839,-31.5,-1.5,20.0,26.0,29.0,28.0,29.0,29.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,478.672,AccelerometerTest_4,False,
2000-01-01 00:07:59.071,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-15.292,-31.8,-1.8,22.0,27.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,479.071,AccelerometerTest_4,False,
2000-01-01 00:07:59.822,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.12,-15.049,-30.9,-0.9,21.0,28.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,479.822,AccelerometerTest_4,False,
2000-01-01 00:08:00.170,0.0,-0.01,0.0,-1.01,-0.54,0.18,-0.06,-14.808,-31.8,-1.8,21.0,28.0,29.0,28.0,28.0,29.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,480.16999999999996,AccelerometerTest_4,False,
2000-01-01 00:08:00.624,0.0,-0.01,0.0,-1.01,-0.54,0.12,-0.12,-14.081,-32.4,-1.5,22.0,28.0,29.0,28.0,29.0,29.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,480.624,AccelerometerTest_4,False,
2000-01-01 00:08:01.324,0.0,-0.01,0.0,-1.01,-0.73,0.06,-0.12,-14.808,-31.5,-1.5,22.0,28.0,29.0,29.0,29.0,29.0,13.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,481.32399999999996,AccelerometerTest_4,False,
2000-01-01 00:08:01.624,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.12,-14.565,-32.1,-1.8,21.0,27.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,481.624,AccelerometerTest_4,False,
2000-01-01 00:08:02.126,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.06,-14.808,-31.5,-1.2,21.0,28.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,482.126,AccelerometerTest_4,False,
2000-01-01 00:08:02.825,0.0,-0.01,0.0,-1.01,-0.61,0.3,0.06,-14.808,-32.1,-1.8,21.0,29.0,29.0,28.0,29.0,29.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,482.825,AccelerometerTest_4,False,
2000-01-01 00:08:03.124,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.06,-15.775,-32.4,-1.2,22.0,28.0,29.0,28.0,29.0,29.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,483.124,AccelerometerTest_4,False,
2000-01-01 00:08:03.577,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-14.324,-31.8,-0.9,22.0,28.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,483.577,AccelerometerTest_4,False,
2000-01-01 00:08:04.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.328,AccelerometerTest_4,False,
2000-01-01 00:08:04.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.677,AccelerometerTest_4,False,
2000-01-01 00:08:05.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.079,AccelerometerTest_4,False,
2000-01-01 00:08:05.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.83,AccelerometerTest_4,False,
2000-01-01 00:08:06.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,AccelerometerTest_4,False,
2000-01-01 00:08:06.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.58299999999997,AccelerometerTest_4,False,
2000-01-01 00:08:07.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.337,AccelerometerTest_4,False,
2000-01-01 00:08:07.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.634,AccelerometerTest_4,False,
2000-01-01 00:08:08.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.084,AccelerometerTest_4,False,
2000-01-01 00:08:08.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.836,AccelerometerTest_4,False,
2000-01-01 00:08:09.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.135,AccelerometerTest_4,False,
2000-01-01 00:08:09.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.586,AccelerometerTest_4,False,
2000-01-01 00:08:10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.336,AccelerometerTest_4,False,
2000-01-01 00:08:10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.635,AccelerometerTest_4,False,
2000-01-01 00:08:11.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.089,AccelerometerTest_4,False,
2000-01-01 00:08:11.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.84000000000003,AccelerometerTest_4,False,
2000-01-01 00:08:12.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.14099999999996,AccelerometerTest_4,False,
2000-01-01 00:08:12.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.592,AccelerometerTest_4,False,
2000-01-01 00:08:13.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.592,AccelerometerTest_5,False,
2000-01-01 00:08:14.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.101,AccelerometerTest_5,False,
2000-01-01 00:08:14.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.596,AccelerometerTest_5,False,
2000-01-01 00:08:15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.048,AccelerometerTest_5,False,
2000-01-01 00:08:15.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.801,AccelerometerTest_5,False,
2000-01-01 00:08:16.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.101,AccelerometerTest_5,False,
2000-01-01 00:08:16.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.603,AccelerometerTest_5,False,
2000-01-01 00:08:17.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.30699999999996,AccelerometerTest_5,False,
2000-01-01 00:08:17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60499999999996,AccelerometerTest_5,False,
2000-01-01 00:08:18.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.05199999999996,AccelerometerTest_5,False,
2000-01-01 00:08:18.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80699999999996,AccelerometerTest_5,False,
2000-01-01 00:08:19.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.103,AccelerometerTest_5,False,
2000-01-01 00:08:19.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.554,AccelerometerTest_5,False,
2000-01-01 00:08:20.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.056,AccelerometerTest_5,False,
2000-01-01 00:08:20.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.556,AccelerometerTest_5,False,
2000-01-01 00:08:21.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.00899999999996,AccelerometerTest_5,False,
2000-01-01 00:08:21.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.762,AccelerometerTest_5,False,
2000-01-01 00:08:22.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.11199999999997,AccelerometerTest_5,False,
2000-01-01 00:08:22.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.562,AccelerometerTest_5,False,
2000-01-01 00:08:23.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.262,AccelerometerTest_5,False,
2000-01-01 00:08:23.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.563,AccelerometerTest_5,False,
2000-01-01 00:08:24.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.013,AccelerometerTest_5,False,
2000-01-01 00:08:24.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.764,AccelerometerTest_5,False,
2000-01-01 00:08:25.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.063,AccelerometerTest_5,False,
2000-01-01 00:08:25.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.563,AccelerometerTest_5,False,
2000-01-01 00:08:26.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.265,AccelerometerTest_5,False,
2000-01-01 00:08:26.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.566,AccelerometerTest_5,False,
2000-01-01 00:08:27.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.01599999999996,AccelerometerTest_5,False,
2000-01-01 00:08:27.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.77,AccelerometerTest_5,False,
2000-01-01 00:08:28.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.065,AccelerometerTest_5,False,
2000-01-01 00:08:28.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.518,AccelerometerTest_5,False,
2000-01-01 00:08:29.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.27,AccelerometerTest_5,False,
2000-01-01 00:08:29.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.575,AccelerometerTest_5,False,
2000-01-01 00:08:30.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241,27.436,-10.2,21.0,28.0,29.0,28.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,510.02099999999996,AccelerometerTest_5,False,
2000-01-01 00:08:30.779,0.0,-0.01,0.0,-1.01,-0.73,0.12,0.06,-17.758,12.3,-1.8,22.0,28.0,29.0,28.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,510.779,AccelerometerTest_5,False,
2000-01-01 00:08:31.125,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.06,-1.543,19.5,-19.2,22.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,511.125,AccelerometerTest_5,False,
2000-01-01 00:08:31.529,0.0,-0.01,0.0,-1.01,-0.73,0.06,-0.06,-5.9,6.6,-3.9,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,511.529,AccelerometerTest_5,False,
2000-01-01 00:08:32.278,0.0,-0.02,0.0,-1.01,-0.67,0.18,0.12,-10.451,22.636,-6.9,22.0,29.0,29.0,28.0,28.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,512.278,AccelerometerTest_5,False,
2000-01-01 00:08:32.626,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.0,-10.694,27.736,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,512.626,AccelerometerTest_5,False,
2000-01-01 00:08:33.032,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.06,-24.729,-32.1,2.1,21.0,26.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,513.032,AccelerometerTest_5,False,
2000-01-01 00:08:33.780,0.0,-0.01,0.0,-1.01,-0.54,0.0,-0.12,-24.729,-24.3,-3.9,20.0,25.0,29.0,28.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,513.78,AccelerometerTest_5,False,
