timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:05:13.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.58299999999997,AccelerometerTest_3,False,
2000-01-01 00:05:14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.286,AccelerometerTest_3,False,
2000-01-01 00:05:14.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.58500000000004,AccelerometerTest_3,False,
2000-01-01 00:05:15.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.041,AccelerometerTest_3,False,
2000-01-01 00:05:15.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.789,AccelerometerTest_3,False,
2000-01-01 00:05:16.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.139,AccelerometerTest_3,False,
2000-01-01 00:05:16.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.54200000000003,AccelerometerTest_3,False,
2000-01-01 00:05:17.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.293,AccelerometerTest_3,False,
2000-01-01 00:05:17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.592,AccelerometerTest_3,False,
2000-01-01 00:05:18.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.045,AccelerometerTest_3,False,
2000-01-01 00:05:18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.795,AccelerometerTest_3,False,
2000-01-01 00:05:19.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.098,AccelerometerTest_3,False,
2000-01-01 00:05:19.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.549,AccelerometerTest_3,False,
2000-01-01 00:05:20.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.298,AccelerometerTest_3,False,
2000-01-01 00:05:20.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.606,AccelerometerTest_3,False,
2000-01-01 00:05:21.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.606,AccelerometerTest_4,False,
2000-01-01 00:05:22.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.349,AccelerometerTest_4,False,
2000-01-01 00:05:22.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.646,AccelerometerTest_4,False,
2000-01-01 00:05:23.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.149,AccelerometerTest_4,False,
2000-01-01 00:05:23.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.598,AccelerometerTest_4,False,
2000-01-01 00:05:24.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.154,AccelerometerTest_4,False,
2000-01-01 00:05:24.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.551,AccelerometerTest_4,False,
2000-01-01 00:05:25.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1,AccelerometerTest_4,False,
2000-01-01 00:05:25.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.551,AccelerometerTest_4,False,
2000-01-01 00:05:26.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.307,AccelerometerTest_4,False,
2000-01-01 00:05:26.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.655,AccelerometerTest_4,False,
2000-01-01 00:05:27.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.053,AccelerometerTest_4,False,
2000-01-01 00:05:27.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.808,AccelerometerTest_4,False,
2000-01-01 00:05:28.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.158,AccelerometerTest_4,False,
2000-01-01 00:05:28.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.556,AccelerometerTest_4,False,
2000-01-01 00:05:29.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.308,AccelerometerTest_4,False,
2000-01-01 00:05:29.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.608,AccelerometerTest_4,False,
2000-01-01 00:05:30.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.06,AccelerometerTest_4,False,
2000-01-01 00:05:30.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.81,AccelerometerTest_4,False,
2000-01-01 00:05:31.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.11,AccelerometerTest_4,False,
2000-01-01 00:05:31.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.56,AccelerometerTest_4,False,
2000-01-01 00:05:32.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.31,AccelerometerTest_4,False,
2000-01-01 00:05:32.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.662,AccelerometerTest_4,False,
2000-01-01 00:05:33.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.06,AccelerometerTest_4,False,
2000-01-01 00:05:33.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.812,AccelerometerTest_4,False,
2000-01-01 00:05:34.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.113,AccelerometerTest_4,False,
2000-01-01 00:05:34.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.715,21.736,-9.6,23.0,29.0,29.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,334.567,AccelerometerTest_4,False,
2000-01-01 00:05:35.317,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.06,-19.694,11.1,-0.6,23.0,29.0,29.0,28.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,335.317,AccelerometerTest_4,False,
2000-01-01 00:05:35.669,0.0,-0.02,0.0,-1.01,-0.67,0.18,0.06,0.634,19.5,-19.5,23.0,29.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,335.669,AccelerometerTest_4,False,
2000-01-01 00:05:36.067,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-4.448,5.4,-4.5,22.0,29.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,336.067,AccelerometerTest_4,False,
2000-01-01 00:05:36.826,0.0,-0.01,0.0,-1.01,-1.09,-0.54,0.0,-9.967,21.736,-6.0,22.0,29.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,336.826,AccelerometerTest_4,False,
2000-01-01 00:05:37.122,0.0,-0.01,0.0,-1.01,-0.18,0.54,0.0,-9.483,27.736,-5.4,21.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,337.122,AccelerometerTest_4,False,
2000-01-01 00:05:37.573,0.0,-0.01,0.0,-1.01,-0.85,0.12,0.06,-23.761,-31.5,1.5,22.0,27.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,337.573,AccelerometerTest_4,False,
2000-01-01 00:05:38.323,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.18,-24.488,-24.3,-3.9,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,338.323,AccelerometerTest_4,False,
2000-01-01 00:05:38.622,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-24.245,-23.4,-3.9,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,338.622,AccelerometerTest_4,False,
2000-01-01 00:05:39.072,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.0,-23.761,-24.0,-4.2,22.0,29.0,29.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,339.072,AccelerometerTest_4,False,
2000-01-01 00:05:39.826,0.0,-0.01,0.0,-1.01,-0.61,0.12,-0.06,-24.729,-23.7,-4.2,23.0,29.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,339.826,AccelerometerTest_4,False,
2000-01-01 00:05:40.126,0.0,-0.01,0.0,-1.01,-0.67,0.18,0.18,-24.488,-24.6,-4.2,23.0,29.0,29.0,28.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,340.126,AccelerometerTest_4,False,
2000-01-01 00:05:40.579,0.0,-0.01,0.0,-1.01,-0.48,0.12,0.12,-24.245,-24.3,-4.8,22.0,28.0,29.0,29.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,340.579,AccelerometerTest_4,False,
2000-01-01 00:05:41.332,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.18,-23.035,-24.3,-4.2,22.0,29.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.332,AccelerometerTest_4,False,
2000-01-01 00:05:41.628,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-23.519,-24.3,-3.9,22.0,29.0,29.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.628,AccelerometerTest_4,False,
2000-01-01 00:05:42.077,0.0,-0.01,0.0,-1.01,-0.42,0.06,-0.06,-25.214,-24.0,-3.3,23.0,29.0,29.0,28.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.077,AccelerometerTest_4,False,
2000-01-01 00:05:42.827,0.0,-0.01,0.0,-1.01,-0.48,0.0,0.06,-24.245,-24.6,-4.2,23.0,28.0,29.0,29.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.827,AccelerometerTest_4,False,
2000-01-01 00:05:43.127,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.12,-25.214,-23.7,-3.0,22.0,28.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.127,AccelerometerTest_4,False,
2000-01-01 00:05:43.579,0.0,-0.01,0.0,-1.01,-0.54,0.12,-0.06,-24.004,-23.7,-4.2,22.0,29.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.579,AccelerometerTest_4,False,
2000-01-01 00:05:44.334,0.0,-0.01,0.0,-1.01,-0.61,0.24,0.0,-23.761,-23.4,-3.3,22.0,29.0,29.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.334,AccelerometerTest_4,False,
2000-01-01 00:05:44.633,0.0,-0.01,0.0,-1.01,-0.61,0.12,-0.06,-24.972,-23.4,-3.0,23.0,29.0,29.0,28.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.633,AccelerometerTest_4,False,
2000-01-01 00:05:45.084,0.0,-0.01,0.0,-1.01,-0.67,0.0,0.06,-24.004,-24.9,-4.8,23.0,28.0,29.0,29.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.084,AccelerometerTest_4,False,
2000-01-01 00:05:45.836,0.0,-0.01,0.0,-1.01,-0.54,0.24,-0.12,-24.245,-24.9,-3.9,22.0,28.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.836,AccelerometerTest_4,False,
2000-01-01 00:05:46.133,0.0,-0.01,0.0,-1.01,-0.61,0.0,-0.06,-24.004,-24.0,-3.6,22.0,29.0,29.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.133,AccelerometerTest_4,False,
2000-01-01 00:05:46.586,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.0,-24.245,-23.4,-3.9,23.0,29.0,29.0,28.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.586,AccelerometerTest_4,False,
2000-01-01 00:05:47.340,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.06,-25.214,-24.0,-3.9,23.0,28.0,29.0,29.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.34,AccelerometerTest_4,False,
2000-01-01 00:05:47.638,0.0,-0.01,0.0,-1.01,-0.79,-0.48,0.0,-24.729,-24.3,-3.9,22.0,28.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.638,AccelerometerTest_4,False,
2000-01-01 00:05:48.087,0.0,-0.01,0.0,-1.01,-1.4,-0.61,0.06,-24.729,-25.2,-4.5,22.0,29.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.087,AccelerometerTest_4,False,
2000-01-01 00:05:48.838,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-23.035,-24.6,-4.8,22.0,29.0,29.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.83799999999997,AccelerometerTest_4,False,
2000-01-01 00:05:49.139,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.0,-24.729,-24.0,-3.9,21.0,26.0,28.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.139,AccelerometerTest_4,False,
2000-01-01 00:05:49.586,0.0,-0.01,0.0,-1.01,-0.48,0.12,-0.06,-24.004,-24.0,-3.6,19.0,17.0,29.0,28.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.586,AccelerometerTest_4,False,
2000-01-01 00:05:50.341,0.0,-0.02,0.0,-1.01,-0.97,-0.36,-0.06,-24.972,-23.4,-4.5,15.0,12.0,29.0,28.0,28.0,28.0,15.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.341,AccelerometerTest_4,False,
2000-01-01 00:05:50.639,0.0,-0.01,0.0,-1.01,-0.12,0.73,0.0,-24.729,-23.4,-4.2,15.0,29.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.639,AccelerometerTest_4,False,
2000-01-01 00:05:51.143,0.0,-0.02,0.0,-1.01,-0.85,0.0,0.0,-23.278,-24.0,-4.2,10.0,28.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.143,AccelerometerTest_4,False,
2000-01-01 00:05:51.841,0.0,-0.01,0.0,-1.01,-1.03,-0.36,0.06,-24.245,-24.0,-3.9,13.0,13.0,28.0,28.0,28.0,28.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.841,AccelerometerTest_4,False,
2000-01-01 00:05:52.140,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.18,-24.004,-23.4,-4.2,14.0,13.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.14,AccelerometerTest_4,False,
2000-01-01 00:05:52.593,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.12,-24.488,-24.6,-3.9,12.0,15.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.593,AccelerometerTest_4,False,
2000-01-01 00:05:53.342,0.0,-0.01,0.0,-1.01,-0.42,0.24,-0.06,-24.488,-23.4,-3.6,11.0,16.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.342,AccelerometerTest_4,False,
2000-01-01 00:05:53.644,0.0,-0.01,0.0,-1.01,-0.67,0.24,0.0,-24.729,-23.7,-4.2,11.0,17.0,28.0,28.0,28.0,28.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.644,AccelerometerTest_4,False,
2000-01-01 00:05:54.092,0.0,-0.02,0.0,-1.01,-1.09,-0.18,-0.18,-23.519,-24.3,-3.6,7.0,31.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.092,AccelerometerTest_4,False,
2000-01-01 00:05:54.844,0.0,-0.01,0.0,-1.01,-0.61,-0.06,-0.18,-24.972,-22.8,-3.6,7.0,30.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.844,AccelerometerTest_4,False,
2000-01-01 00:05:55.146,0.0,-0.01,0.0,-1.01,-0.73,-0.12,0.06,-24.488,-23.7,-3.6,7.0,31.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.146,AccelerometerTest_4,False,
2000-01-01 00:05:55.648,0.0,-0.01,0.0,-1.01,-0.73,0.0,-0.12,-24.972,-24.9,-3.3,7.0,21.0,29.0,28.0,28.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.648,AccelerometerTest_4,False,
2000-01-01 00:05:56.145,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-24.245,-24.0,-5.1,28.0,21.0,28.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.145,AccelerometerTest_4,False,
2000-01-01 00:05:56.599,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.12,-23.035,-24.6,-3.9,28.0,21.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.599,AccelerometerTest_4,False,
2000-01-01 00:05:57.147,0.0,-0.01,0.0,-1.01,-0.48,0.3,0.06,-24.729,-23.7,-3.9,29.0,22.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,357.147,AccelerometerTest_4,False,
