timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 01:25:46.289,0.0,0.0,0.0,0.31081125093724127,0.04470668177105449,0.0,0.09550182304441335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.289000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:46.785,0.0,0.0,0.0,-0.32629743870841316,0.07690390498262623,0.0,-0.18779869641100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.785,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:47.239,0.0,0.0,0.0,0.14547316559254977,-0.10513896636613683,0.0,-0.22250793577662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.2390000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:47.846,0.0,0.0,0.0,0.12429999568100217,0.09554018621253507,0.0,-0.01799912184260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.8460000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:48.242,0.0,0.0,0.0,-0.11032414996108537,0.19895027512089763,0.0,0.5216526516254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.242,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:49.000,0.0,0.0,0.0,0.2976049155872186,0.060594367513336994,0.0,-0.04465846056094805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:49.295,0.0,0.0,0.0,0.16579824705828042,0.010102110832298583,0.0,-0.16178702608015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.295,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:49.796,0.0,0.0,0.0,-0.19169467506131546,0.16105091459467089,0.0,0.33477506327113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.796,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:50.495,0.0,0.0,0.0,0.09151186525190079,0.1265148428287644,0.0,-0.2734712125118718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.495,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:50.854,0.0,0.0,0.0,0.2336199310683778,-0.1456999302468677,0.0,0.03127140595015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.854,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:51.247,0.0,0.0,0.0,0.035099014786362986,0.15745175413671003,0.0,-0.0689655366633088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.247,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:52.001,0.0,0.0,0.0,0.04076242768733244,-0.07447853804905433,0.0,0.12698566551109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:52.348,0.0,0.0,0.0,0.29164294285999076,0.06756050928355807,0.0,0.13190720795578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.348,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:52.753,0.0,0.0,0.0,-0.16748895328741023,0.06761386926794573,0.0,-0.029508133336694987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.753000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:53.502,0.0,0.0,0.0,-0.3451702315244466,-0.10506409629695065,0.0,-0.12945496799658776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.502,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:53.852,0.0,0.0,0.0,0.08758472901517396,-0.08590874581213118,0.0,-0.1043597838775328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.852,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:54.301,0.0,0.0,0.0,-0.028997864570950934,0.170760848262466,0.0,-0.24615156893632342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.301,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:55.007,0.0,0.0,0.0,-0.23335246259198889,0.11352485018578563,0.0,0.07151157127721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.007,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:55.308,0.0,0.0,0.0,-0.3072960465238169,0.14501197424692938,0.0,0.17715780830333994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.308,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:55.810,0.0,0.0,0.0,0.01632396014827778,0.009389671687611878,0.0,0.18017596481312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.81,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:56.506,0.0,0.0,0.0,0.0659914343762694,-0.3306058606505238,0.0,0.07864172777224215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.506,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:56.811,0.0,0.0,0.0,0.08088743550724088,-0.05227862565070974,0.0,-0.11411908739821121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.811,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:57.314,0.0,0.0,0.0,0.0733077622825494,-0.0472372609621889,0.0,0.05534837113323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.314,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:58.014,0.0,0.0,0.0,-0.19240000461051804,-0.16183415988007513,0.0,-0.057008258250412835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.014,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:58.363,0.0,0.0,0.0,-0.1136736148030645,-0.1635605867706051,0.0,0.13628706659479756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.363,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:58.809,0.0,0.0,0.0,-0.06889618372783761,0.38928961305169246,0.0,-0.3178061290247115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.809,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:59.518,0.0,0.0,0.0,-0.29335334907348387,-0.45061415174131786,0.0,-0.1304173418124348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.518,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:59.812,0.0,0.0,0.0,0.03871880782122658,-0.10557234937975211,0.0,0.06105418584056441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.812,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:00.312,0.0,0.0,0.0,0.11636617048095578,-0.19110935843286664,0.0,-0.2547664510237659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.312,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:01.015,0.0,0.0,0.0,0.18165977589296176,-0.06766543684475551,0.0,-0.08551910509808724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.015,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:01.369,0.0,0.0,0.0,0.13042252480322897,-0.17087410372191816,0.0,0.19499687871189614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.369000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:01.765,0.0,0.0,0.0,0.038764997920393514,-0.04064239478637155,0.0,-0.017591300078306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.765,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:02.520,0.0,0.0,0.0,-0.2755812506595586,0.08738647236498222,0.0,0.08974674486863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.52,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:02.818,0.0,0.0,0.0,-0.16024876690280904,0.06593560104150185,0.0,-0.21064323918345365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.818,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:03.267,0.0,0.0,0.0,-0.06879199357489632,0.10154162819281988,0.0,-0.09711768318249558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.267,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:04.022,0.0,0.0,0.0,-0.0619489089615129,-0.35065756284510063,0.0,-0.10792869732157777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.022,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:04.324,0.0,0.0,0.0,0.11215471925239075,-0.19437433566296936,0.0,-0.1375709968846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.3240000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:04.772,0.0,0.0,0.0,0.07372260105912097,0.14998155238268335,0.0,-0.12747248752119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.772,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:05.528,0.0,0.0,0.0,-0.2508537245991869,-0.05987777860857502,0.0,-0.010310624195954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.528,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:05.823,0.0,0.0,0.0,-0.17601173152959224,0.05868076914268341,0.0,-0.3114923094203307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.823,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:06.277,0.0,0.0,0.0,0.09176274178118055,-0.18876508497207264,0.0,-0.06305840180954832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.277,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:07.033,0.0,0.0,0.0,0.21294022830038992,-0.18166341969629118,0.0,0.16429625965982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.033,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:07.333,0.0,0.0,0.0,-0.00333935261574639,-0.274746809444195,0.0,-0.022066685705332677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.3330000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:07.782,0.0,0.0,0.0,-0.030791443129636907,-0.04803748469400309,0.0,-0.4028756401549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.782,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:08.332,0.0,0.0,0.0,-0.13488066233963739,-0.06670550758825441,0.0,0.1911217225033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.332,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:08.790,0.0,0.0,0.0,-0.3045203126229292,0.06257831163772977,0.0,-0.5170995975280449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.79,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:09.339,0.0,0.0,0.0,-0.11411228257983033,0.25723280962780687,0.0,0.21457504963173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.339,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:09.844,0.0,0.0,0.0,-0.13018294931702978,0.09697888512799635,0.0,-0.27083176330841563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.844,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:10.297,0.0,0.0,0.0,0.11057753285834578,-0.029122370901145563,0.0,0.04743483187175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.2970000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:10.850,0.0,0.0,0.0,-0.3645095995069462,-0.0500968888214532,0.0,-0.11674796194803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.85,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:11.293,0.0,0.0,0.0,-0.032718525194627604,0.24418187988931875,0.0,0.06856886653427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.293,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:11.843,0.0,0.0,0.0,0.06002256596658664,0.06749898510579641,0.0,-0.030470271065657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.843,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:12.303,0.0,0.0,0.0,-0.14618905267258714,0.08798139424069451,0.0,0.05394811251133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.303,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:13.000,0.0,0.0,0.0,0.18963834622817877,0.18806346440285823,0.0,-0.2099516497287706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:13.353,0.0,0.0,0.0,0.13491505813797175,0.0741267231500567,0.0,0.31759341480693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.353,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:13.808,0.0,0.0,0.0,-0.1172620590321867,-0.06310345045865946,0.0,0.059809421375411335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.808,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:14.505,0.0,0.0,0.0,-0.09955286918501068,-0.11676421394849172,0.0,0.011025103251519182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.505,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:14.805,0.0,0.0,0.0,-0.350980246533594,0.14088172497308818,0.0,0.14012620142886537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.805,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:15.309,0.0,0.0,0.0,-0.05363425926912945,-0.11120950589583203,0.0,-0.10132246592318143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.309,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:16.004,0.0,0.0,0.0,-0.16959495827840526,-0.03345828890411642,0.0,-0.18418294847412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.004,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:16.362,0.0,0.0,0.0,0.12154381906830158,0.13841964194823492,0.0,-0.04175149667687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.362,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:16.754,0.0,0.0,0.0,0.13293171021928593,-0.3634248318975851,0.0,0.43296215678845584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.754,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:17.507,0.0,0.0,0.0,-0.10512918172102867,-0.47616905557107747,0.0,0.2412486383851498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.507,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:17.809,0.0,0.0,0.0,0.16691521785815405,0.2529897606627959,0.0,-0.13545292550097301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.809,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:18.264,0.0,0.0,0.0,0.1070861674410487,-0.22929701835392713,0.0,0.1327219943894094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.264,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:19.013,0.0,0.0,0.0,-0.21515388852920403,-0.0780307616499065,0.0,-0.22422402845863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.013,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:19.362,0.0,0.0,0.0,-0.024023869108094394,-0.31392353279192053,0.0,0.09459265446092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.362,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:19.760,0.0,0.0,0.0,0.35594183078087616,0.05385752275974412,0.0,-0.09445627871977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.76,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:20.514,0.0,0.0,0.0,-0.045435044269141814,0.11353724171923989,0.0,-0.13919423964261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.514,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:20.860,0.0,0.0,0.0,-0.06707978256789751,-0.1420544507500736,0.0,0.14371414773549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.860000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:21.323,0.0,0.0,0.0,0.03906558475525712,-0.08512517663534194,0.0,0.03740823088657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.323,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:22.021,0.0,0.0,0.0,0.24630315509432904,0.07284778477439609,0.0,-0.034194919893485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.021000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:22.371,0.0,0.0,0.0,0.15309709242871547,0.05991003328513022,0.0,-0.0006474806166945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.371,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:22.769,0.0,0.0,0.0,0.19248390556795938,0.10387613530504866,0.0,0.19968432547680792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.769,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:26:23.518,0.0,0.0,0.0,-0.18582732292120657,0.13805542785660438,0.0,0.04455319352103338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.518,ThermalTest_4,True,A4_imu_correlation_break
