timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:41:22.168,0.0,0.0,0.0,0.0,0.1903620973684652,0.0,-0.018402007117039657,0.0,0.0,-0.04350762286944671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.168,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:22.521,0.0,0.0,0.0,0.0,-0.2110146462818979,0.0,-0.07680124109668107,0.0,0.0,-0.19684757915884668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.521,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:23.625,0.0,0.0,0.0,0.0,-0.03354526299591252,0.0,0.22497740675273775,0.0,0.0,-0.05229596465012942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.625,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:24.125,0.0,0.0,0.0,0.0,0.07549898843719069,0.0,-0.16602550729518972,0.0,0.0,-0.08987649107865209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.125,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:24.526,0.0,0.0,0.0,0.0,-0.03379386596037679,0.0,0.030289996873540916,0.0,0.0,-0.08065573295241224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.526,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:25.281,0.0,0.0,0.0,0.0,0.015048268417214478,0.0,-0.12074890273513791,0.0,0.0,0.260109702438298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.281,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:25.627,0.0,0.0,0.0,0.0,-0.07923361406810693,0.0,0.04821471372708484,0.0,0.0,-0.009043798545767992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.627,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:26.032,0.0,0.0,0.0,0.0,0.1704322682949594,0.0,0.14629390068854756,0.0,0.0,-0.11707554267507651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.032,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:26.784,0.0,0.0,0.0,0.0,0.030882409915684462,0.0,-0.011966811855986456,0.0,0.0,0.12993629161877784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.784,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:27.585,0.0,0.0,0.0,0.0,-0.18349896439075128,0.0,-0.08723056570582402,0.0,0.0,-0.08302640924780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.585,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:28.288,0.0,0.0,0.0,0.0,-0.03532188713216121,0.0,0.0008231067768601777,0.0,0.0,-0.12280787899809155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.288,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:29.137,0.0,0.0,0.0,0.0,0.20891954893578873,0.0,-0.06557199155194031,0.0,0.0,-0.021494729209848736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.137,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:29.790,0.0,0.0,0.0,0.0,0.12719665089565416,0.0,-0.03875555274515449,0.0,0.0,-0.0946915500488768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.79,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:30.601,0.0,0.0,0.0,0.0,-0.11530078702590826,0.0,0.0418009766370801,0.0,0.0,-0.2985916453925622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.601,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:31.292,0.0,0.0,0.0,0.0,-0.004527657937507497,0.0,-0.11617918519230035,0.0,0.0,-0.17097132194061535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.292,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:31.593,0.0,0.0,0.0,0.0,0.0011047112946471977,0.0,-0.044426777743304086,0.0,0.0,-0.03793059943885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.593,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:32.046,0.0,0.0,0.0,0.0,-0.06993135960750253,0.0,-0.04097058092624362,0.0,0.0,0.07444065607421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0460000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:32.804,0.0,0.0,0.0,0.0,-0.013996297318274181,0.0,-0.14277523157140193,0.0,0.0,-0.08170590634821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.804,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:33.800,0.0,0.0,0.0,0.0,0.02875237933588935,0.0,-0.06718750950773168,0.0,0.0,-0.0611232286341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.8,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:34.095,0.0,0.0,0.0,0.0,-0.10148190866889095,0.0,0.22610741253680225,0.0,0.0,-0.04830063046372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0950000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:34.802,0.0,0.0,0.0,0.0,0.0010234632193571885,0.0,-0.05004523627587522,0.0,0.0,-0.07284346761915608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.802,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:35.105,0.0,0.0,0.0,0.0,-0.17858646809019302,0.0,-0.055371118909057174,0.0,0.0,0.004000320720703741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.105,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:35.552,0.0,0.0,0.0,0.0,-0.08133488267977647,0.0,-0.014399210225488205,0.0,0.0,0.01610696519350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.552,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:36.312,0.0,0.0,0.0,0.0,-0.20000027230073808,0.0,0.0046127966453312534,0.0,0.0,-0.06994992010273691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.312,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:36.611,0.0,0.0,0.0,0.0,-0.07107034383702521,0.0,-0.24172704444047385,0.0,0.0,0.05917872660261686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.611,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:37.061,0.0,0.0,0.0,0.0,0.10957477331911902,0.0,-0.045592195608787515,0.0,0.0,-0.2803422956912718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.061,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:38.211,0.0,0.0,0.0,0.0,0.021729436237170722,0.0,-0.01724131747693736,0.0,0.0,0.0444176624440719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.2110000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:38.562,0.0,0.0,0.0,0.0,-0.020758914238129866,0.0,0.15751239733519296,0.0,0.0,0.008245184754120607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.562,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:39.061,0.0,0.0,0.0,0.0,-0.02835912308213742,0.0,0.007913135150496466,0.0,0.0,0.1908870556896791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.061,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:39.613,0.0,0.0,0.0,0.0,0.06821634236655018,0.0,0.11260539431551339,0.0,0.0,0.053093401674109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.6130000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:40.016,0.0,0.0,0.0,0.0,0.02783854010005779,0.0,0.005011456568390442,0.0,0.0,-0.007467971364033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.016,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:40.765,0.0,0.0,0.0,0.0,0.006990980252475494,0.0,0.03173343753082152,0.0,0.0,0.09613395490595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.765,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:41.071,0.0,0.0,0.0,0.0,-0.13158533439822948,0.0,-0.03609458054579151,0.0,0.0,0.07143588875702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.071,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:41.519,0.0,0.0,0.0,0.0,0.21988783093214012,0.0,0.08209670390133725,0.0,0.0,-0.029443318885222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.5190000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:42.270,0.0,0.0,0.0,0.0,0.05524738340282031,0.0,-0.052699949941412326,0.0,0.0,0.26415546872668094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.27,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:42.568,0.0,0.0,0.0,0.0,-0.19380510755890418,0.0,-0.0009547459690332912,0.0,0.0,-0.1757559991830443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.568,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:43.020,0.0,0.0,0.0,0.0,-0.09135642132335416,0.0,0.1323076403967146,0.0,0.0,0.041583583753523695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.02,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:43.772,0.0,0.0,0.0,0.0,-0.08945574004594752,0.0,0.028514338427917625,0.0,0.0,-0.09661020494847647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.772,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:44.721,0.0,0.0,0.0,0.0,0.0016720918575755426,0.0,-0.002019495280185805,0.0,0.0,-0.1436883721203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.721,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:45.020,0.0,0.0,0.0,0.0,0.12472225951580812,0.0,0.03172930985236546,0.0,0.0,0.023960380077072806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.02,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:45.771,0.0,0.0,0.0,0.0,-0.1606026936837478,0.0,-0.04319008845738327,0.0,0.0,-0.011138887434804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.771,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:46.073,0.0,0.0,0.0,0.0,-0.01006419417352929,0.0,0.0760008725404149,0.0,0.0,0.11095363707628694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0730000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:46.525,0.0,0.0,0.0,0.0,-0.0008884717590030961,0.0,-0.004305070560212871,0.0,0.0,0.004580723212997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.525,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:47.275,0.0,0.0,0.0,0.0,-0.09406428560287149,0.0,-0.06396880350152429,0.0,0.0,0.08164204669998927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.275,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:47.576,0.0,0.0,0.0,0.0,-0.18544585016195073,0.0,0.04928820699826252,0.0,0.0,0.048936925319680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.576,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:48.026,0.0,0.0,0.0,0.0,-0.05061938105700375,0.0,-0.09028893438999255,0.0,0.0,-0.047763488469033145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.026,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:48.778,0.0,0.0,0.0,0.0,-0.0623774771083792,0.0,-0.0888174529168787,0.0,0.0,-0.005592538354444449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.7780000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:49.079,0.0,0.0,0.0,0.0,-0.16300366225122787,0.0,0.23689463802590424,0.0,0.0,-0.10100759665012839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.079,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:50.336,0.0,0.0,0.0,0.0,-0.07979645756674612,0.0,0.15979947932323743,0.0,0.0,-0.21554287909433528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.3360000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:50.588,0.0,0.0,0.0,0.0,-0.04126321840432415,0.0,-0.24442206537638891,0.0,0.0,0.10251430924704306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.588,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:51.035,0.0,0.0,0.0,0.0,0.028713176605036757,0.0,-0.09651647642821319,0.0,0.0,0.08308249090672379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.035,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:51.787,0.0,0.0,0.0,0.0,0.008078460583625838,0.0,0.06922114336354333,0.0,0.0,0.12570661458238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.7870000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:52.590,0.0,0.0,0.0,0.0,-0.1295958989114345,0.0,-0.022976444381995812,0.0,0.0,0.1765229638255811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.59,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:53.294,0.0,0.0,0.0,0.0,0.2530512162429694,0.0,0.011480642754185146,0.0,0.0,-0.06799163252548705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.294,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:53.640,0.0,0.0,0.0,0.0,-0.3210115256423979,0.0,0.09234958799301972,0.0,0.0,-0.10411875185958872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.64,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:54.041,0.0,0.0,0.0,0.0,-0.11050906603285185,0.0,-0.18634405659669812,0.0,0.0,-0.041648777123027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.041,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:54.794,0.0,0.0,0.0,0.0,0.1284253911709713,0.0,0.08587838526894427,0.0,0.0,-0.01701753135467096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.794,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:55.144,0.0,0.0,0.0,0.0,0.05996554342246015,0.0,0.04388796573515642,0.0,0.0,0.12842309373131647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.1440000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:55.544,0.0,0.0,0.0,0.0,-0.0433302208808791,0.0,0.025669020578886606,0.0,0.0,0.05056850670424221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.544,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:56.299,0.0,0.0,0.0,0.0,0.054072789993976605,0.0,0.079763429667774,0.0,0.0,0.06593761052313186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.299,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:56.600,0.0,0.0,0.0,0.0,-0.015496173848967738,0.0,-0.1115258743126959,0.0,0.0,0.0788687290560789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.6,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:57.052,0.0,0.0,0.0,0.0,-0.032209286341137594,0.0,-0.09510587672712718,0.0,0.0,-0.22985790302922032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.052,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:57.803,0.0,0.0,0.0,0.0,-0.08352785375421988,0.0,0.0033464468443718948,0.0,0.0,-0.07439996420336115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.803,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:58.101,0.0,0.0,0.0,0.0,0.1072742802087998,0.0,0.012932715820321586,0.0,0.0,-0.12899830168707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.101,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:58.550,0.0,0.0,0.0,0.0,-0.07900091150026148,0.0,0.20126802038785685,0.0,0.0,0.07194006251705967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.55,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:59.303,0.0,0.0,0.0,0.0,0.060980089590513056,0.0,0.042712124550971384,0.0,0.0,-0.02566805526248684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.303,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:59.606,0.0,0.0,0.0,0.0,0.022920931712172493,0.0,-0.18352514598380507,0.0,0.0,-0.18495718757108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.606,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:00.052,0.0,0.0,0.0,0.0,0.0806536206714827,0.0,0.0484955528969328,0.0,0.0,-0.05651235231250302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.052,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:00.808,0.0,0.0,0.0,0.0,0.06791439623422131,0.0,-0.0027904067343823987,0.0,0.0,-0.016664987512451775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.808,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:01.157,0.0,0.0,0.0,0.0,0.059823737633614836,0.0,-0.02442866923987062,0.0,0.0,0.13442351319958376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.157,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:01.556,0.0,0.0,0.0,0.0,-0.03280967592726,0.0,0.050722013108021206,0.0,0.0,0.06346273760574198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.556,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:02.109,0.0,0.0,0.0,0.0,-0.10080604563957919,0.0,-0.0703335574434691,0.0,0.0,0.09837183111313016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.109,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:02.561,0.0,0.0,0.0,0.0,-0.11355975489978842,0.0,-0.12327325051273383,0.0,0.0,-0.014982320723080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.561,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:03.110,0.0,0.0,0.0,0.0,-0.09437994229528193,0.0,-0.03938589012052916,0.0,0.0,0.022922825355927802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.11,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:42:03.561,0.0,0.0,0.0,0.0,0.09251707950203901,0.0,0.13118959085016327,0.0,0.0,0.058419421463532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.561,ThermalTest_3,True,A4_imu_correlation_break
