timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 01:41:33.966,0.0,0.0,0.0,0.0,-0.13329333446636815,0.0,0.04724783429016032,0.0,-0.07613879072955791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.966,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:34.419,0.0,0.0,0.0,0.0,0.17524796457112504,0.0,0.020730868523373663,0.0,0.0632904255122127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.419000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:35.119,0.0,0.0,0.0,0.0,-0.13955663030079887,0.0,-0.06176590556454889,0.0,-0.0962670618079537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.119000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:35.419,0.0,0.0,0.0,0.0,-0.02026365848776667,0.0,-0.09245828494330056,0.0,0.07595684798650713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.419000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:35.917,0.0,0.0,0.0,0.0,-0.12747557754426445,0.0,0.1396292728196288,0.0,0.017910397023464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.917,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:36.623,0.0,0.0,0.0,0.0,0.11527714241947061,0.0,-0.06868210825534779,0.0,-0.15479600276978941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.6230000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:36.919,0.0,0.0,0.0,0.0,0.07114469580564778,0.0,-0.1839587787779738,0.0,0.08393471245975205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.919000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:37.372,0.0,0.0,0.0,0.0,-0.0109518579328355,0.0,-0.08910207894985712,0.0,0.016507185500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.372,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:38.126,0.0,0.0,0.0,0.0,0.06060914246071185,0.0,0.12591869741216927,0.0,0.14657058435983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.126,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:38.475,0.0,0.0,0.0,0.0,0.04729533209353106,0.0,-0.05123732638551835,0.0,-0.03310868408408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.475,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:38.877,0.0,0.0,0.0,0.0,0.029218081539180978,0.0,0.036785458082422576,0.0,-0.13740628551965187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.877,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:39.628,0.0,0.0,0.0,0.0,0.024433756640981578,0.0,-0.07449577378539814,0.0,-0.0610747824160109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.628000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:39.978,0.0,0.0,0.0,0.0,0.22240262715185066,0.0,0.1986973260891559,0.0,0.021001465761094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.978000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:40.426,0.0,0.0,0.0,0.0,0.0339175389587651,0.0,0.0877308341949434,0.0,-0.012926247443447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.426,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:41.129,0.0,0.0,0.0,0.0,-0.10798192402061421,0.0,-0.027893983924643862,0.0,-0.022817624510329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.129000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:41.427,0.0,0.0,0.0,0.0,0.004802578574706809,0.0,-0.14326939561708657,0.0,0.007809277362574956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.427000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:41.875,0.0,0.0,0.0,0.0,-0.014708990651180115,0.0,0.13593382090381534,0.0,0.08320685548079274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.875000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:42.633,0.0,0.0,0.0,0.0,0.08180055983663695,0.0,0.06358052847799706,0.0,0.24000625331667108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.633000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:42.989,0.0,0.0,0.0,0.0,-0.09686236035365284,0.0,-0.06658313603647398,0.0,-0.20708628836951068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.9890000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:43.431,0.0,0.0,0.0,0.0,-0.06878595409867445,0.0,-0.006625912740436801,0.0,0.06585147735240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.4310000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:44.131,0.0,0.0,0.0,0.0,-0.01386384480167432,0.0,-0.1537991779329297,0.0,-0.20449452432241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.131,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:44.452,0.0,0.0,0.0,0.0,-0.009976442003801503,0.0,-0.029977812442237187,0.0,-0.09194428369368099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.452,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:44.888,0.0,0.0,0.0,0.0,-0.06050439062241607,0.0,-0.022337566706676127,0.0,0.11263311482200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.888000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:45.643,0.0,0.0,0.0,0.0,0.0620508213303738,0.0,-0.06934592142611788,0.0,-0.07633084130134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.643000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:45.939,0.0,0.0,0.0,0.0,-0.017910679076693598,0.0,0.066302966315951,0.0,-0.1837679008537519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.939,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:46.394,0.0,0.0,0.0,0.0,-0.09991294678544857,0.0,-0.10171205547925054,0.0,-0.06773866635489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.394,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:47.149,0.0,0.0,0.0,0.0,0.01673898503793801,0.0,-0.08678272689127553,0.0,-0.13077271416582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.149,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:47.444,0.0,0.0,0.0,0.0,0.170539519691713,0.0,0.1816178462412023,0.0,0.1372082949845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.444,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:47.892,0.0,0.0,0.0,0.0,0.021824884095386816,0.0,-0.11488286480659891,0.0,0.010240755196419328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.892000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:48.645,0.0,0.0,0.0,0.0,0.14743123328827074,0.0,-0.15948082997096322,0.0,0.11002555125587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.645,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:48.943,0.0,0.0,0.0,0.0,0.0809346770043121,0.0,-0.09249900225776042,0.0,-0.06050489517740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.943000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:49.449,0.0,0.0,0.0,0.0,-0.07921137745670537,0.0,0.08837701350736597,0.0,0.10396907479859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.4490000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:50.152,0.0,0.0,0.0,0.0,0.06776386621642497,0.0,0.10448028784843978,0.0,0.006378161527114332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.152000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:50.495,0.0,0.0,0.0,0.0,-0.07068564517157334,0.0,0.050987129918444264,0.0,-0.004442582879249863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.495000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:50.901,0.0,0.0,0.0,0.0,-0.04006201801532204,0.0,0.0784896795208938,0.0,0.0013679589374997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.901000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:51.450,0.0,0.0,0.0,0.0,-0.10880287400678383,0.0,0.09861737082432573,0.0,0.1481007499552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.450000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:51.905,0.0,0.0,0.0,0.0,0.27360470044985125,0.0,-0.11265282210703298,0.0,-0.08891774679725246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.905000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:52.454,0.0,0.0,0.0,0.0,-0.12851536559549762,0.0,-0.029673639151861844,0.0,0.03555415982728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.454000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:52.910,0.0,0.0,0.0,0.0,0.0012099842285343808,0.0,-0.047067175629853686,0.0,-0.0507896959278666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.910000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:53.456,0.0,0.0,0.0,0.0,-0.10749063326209073,0.0,-0.10526532865729693,0.0,0.027466905635558585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.456000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:53.915,0.0,0.0,0.0,0.0,0.2749340008168021,0.0,-0.039420149017063394,0.0,-0.045893627116138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.915000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:54.409,0.0,0.0,0.0,0.0,-0.0011682255316916668,0.0,0.018053707076626714,0.0,-0.14897461528523406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.409000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:54.913,0.0,0.0,0.0,0.0,0.15173500334733744,0.0,0.2993011041380936,0.0,0.03128284419040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.9130000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:55.416,0.0,0.0,0.0,0.0,-0.09037013495032455,0.0,0.0806299597167147,0.0,0.0024705245527659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.416000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:56.117,0.0,0.0,0.0,0.0,-0.1281598309761191,0.0,0.13620976007271862,0.0,0.005781056955190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.117,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:56.417,0.0,0.0,0.0,0.0,0.11345118119983051,0.0,-0.0461810931676336,0.0,0.029612631864829667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.417,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:56.916,0.0,0.0,0.0,0.0,0.013529436930757553,0.0,0.04055491577557586,0.0,-0.05754999301729082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.916000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:57.621,0.0,0.0,0.0,0.0,0.029994717157432346,0.0,-0.0333634673845164,0.0,-0.059111767750021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.621000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:57.977,0.0,0.0,0.0,0.0,0.040609533439575324,0.0,-0.06549101743377908,0.0,-0.0646477486115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.977000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:58.373,0.0,0.0,0.0,0.0,-0.04686071850437466,0.0,0.05353070915151688,0.0,0.03019635872694515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.3730000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:59.122,0.0,0.0,0.0,0.0,-0.20563520525625065,0.0,-0.06901156873908865,0.0,-0.1884864568566151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.122,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:59.432,0.0,0.0,0.0,0.0,0.14614468466552802,0.0,0.16857810424099134,0.0,-0.010941910145502717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.432000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:59.878,0.0,0.0,0.0,0.0,0.06052317655899057,0.0,0.23349134203343858,0.0,-0.046191564524722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.878000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:00.630,0.0,0.0,0.0,0.0,0.09061017546063392,0.0,-0.038119426594773624,0.0,-0.0792820573265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.630000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:00.930,0.0,0.0,0.0,0.0,-0.01922704102736894,0.0,-0.1247576905166538,0.0,-0.13939928013745503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.93,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:01.383,0.0,0.0,0.0,0.0,0.068855369488929,0.0,-0.010193897859931035,0.0,-0.09792321978350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.383000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:02.134,0.0,0.0,0.0,0.0,0.09132627029448695,0.0,-0.17896539474154155,0.0,0.08340925805735591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.134000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:02.432,0.0,0.0,0.0,0.0,0.04311345927830834,0.0,0.11198250534244665,0.0,0.015538386242566813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.432000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:02.884,0.0,0.0,0.0,0.0,0.13353498728161659,0.0,0.04202957711694278,0.0,-0.10305654863997728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.884000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:03.641,0.0,0.0,0.0,0.0,0.009850253591598149,0.0,0.11691945470754526,0.0,0.0506751304172707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.6410000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:03.939,0.0,0.0,0.0,0.0,-0.012563787656300519,0.0,0.03592417972901753,0.0,0.047361809871795967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.939,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:04.387,0.0,0.0,0.0,0.0,-0.01508777849602885,0.0,-0.10849773403185624,0.0,-0.00016880271476539372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.387000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:05.139,0.0,0.0,0.0,0.0,-0.023394575399941293,0.0,-0.025215845156565938,0.0,0.15911722936086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.139000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:05.437,0.0,0.0,0.0,0.0,-0.1528142220110705,0.0,-0.12444181579913194,0.0,-0.013094851852511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.437000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:05.891,0.0,0.0,0.0,0.0,0.03247191604449861,0.0,-0.13849437529954825,0.0,0.019137794093004857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.8910000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:06.645,0.0,0.0,0.0,0.0,0.1526721638919991,0.0,-0.05887329255834008,0.0,0.053367911251093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.645,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:06.994,0.0,0.0,0.0,0.0,0.03738946535631167,0.0,0.07406752079438314,0.0,0.0215074750855113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.994000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:07.441,0.0,0.0,0.0,0.0,-0.006052737993776846,0.0,0.14722663055914031,0.0,-0.0893671287538686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.441000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:08.141,0.0,0.0,0.0,0.0,-0.022344169670629903,0.0,0.08143425455789341,0.0,-0.03204032089112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.1410000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:08.447,0.0,0.0,0.0,0.0,0.0856096729215567,0.0,-0.006002210953586553,0.0,-0.0010609121778436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.447000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:08.892,0.0,0.0,0.0,0.0,0.016980467262755778,0.0,-0.06192363046145312,0.0,-0.031694422105000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.892000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:09.643,0.0,0.0,0.0,0.0,-0.30598398446369246,0.0,0.024104326509149135,0.0,0.08248144372690254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.643000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:09.942,0.0,0.0,0.0,0.0,0.284580169518584,0.0,-0.07448234706613992,0.0,-0.13718561225923376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.942000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:10.394,0.0,0.0,0.0,0.0,-0.006159401199213633,0.0,0.21695038379693807,0.0,0.00980908206754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.394,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:42:11.149,0.0,0.0,0.0,0.0,-0.060158412607897116,0.0,0.10314730284366208,0.0,-0.09193196520522619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.149,ThermalTest_5,True,A4_imu_correlation_break
