timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:06:24.250,0.0,-0.02,-0.01,-1.01,-3.29,-0.97,0.3,-7.018,-12.436,-4.5,16.0,26.0,17.0,16.0,26.0,26.0,9.0,9.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.25,GyroTest_4,False,
2000-01-01 00:06:24.751,0.0,-0.02,-0.01,-1.01,2.01,1.83,2.07,-7.743,-12.136,-4.5,16.0,19.0,16.0,15.0,27.0,27.0,9.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.75100000000003,GyroTest_4,False,
2000-01-01 00:06:25.453,0.0,-0.02,-0.01,-1.01,-1.89,-1.4,2.01,-7.743,-11.836,-4.8,17.0,26.0,16.0,16.0,27.0,26.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.45300000000003,GyroTest_4,False,
2000-01-01 00:06:25.807,0.0,-0.02,-0.01,-1.01,-0.06,2.19,0.42,-6.533,-13.036,-4.5,27.0,31.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.807,GyroTest_4,False,
2000-01-01 00:06:26.207,0.0,-0.02,-0.01,-1.01,0.42,-1.77,0.0,-7.743,-12.736,-4.5,20.0,24.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.207,GyroTest_4,False,
2000-01-01 00:06:26.961,0.0,-0.02,-0.01,-1.01,-2.5,2.25,0.18,-7.259,-12.136,-4.5,30.0,23.0,17.0,15.0,27.0,27.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.961,GyroTest_4,False,
2000-01-01 00:06:27.259,0.0,-0.02,-0.01,-1.01,2.68,-1.7,0.42,-6.776,-12.736,-4.5,23.0,27.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.259,GyroTest_4,False,
2000-01-01 00:06:27.708,0.0,-0.02,-0.01,-1.01,-4.45,2.07,0.48,-6.533,-12.736,-4.5,26.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.708,GyroTest_4,False,
2000-01-01 00:06:28.456,0.0,-0.02,-0.01,-1.01,3.66,-1.46,-0.06,-7.018,-11.836,-5.1,25.0,43.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.456,GyroTest_4,False,
2000-01-01 00:06:28.760,0.0,-0.02,-0.01,-1.01,-4.88,1.58,0.36,-6.533,-12.136,-5.1,26.0,44.0,17.0,15.0,26.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.76,GyroTest_4,False,
2000-01-01 00:06:29.210,0.0,-0.02,-0.01,-1.01,3.29,-0.91,-0.06,-6.533,-13.036,-4.5,26.0,43.0,16.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.21000000000004,GyroTest_4,False,
2000-01-01 00:06:29.961,0.0,-0.02,-0.01,-1.01,-3.84,0.73,0.3,-7.501,-13.036,-4.2,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.961,GyroTest_4,False,
2000-01-01 00:06:30.257,0.0,-0.02,-0.01,-1.01,1.64,-0.24,-0.24,-7.018,-13.036,-5.1,25.0,42.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.25700000000006,GyroTest_4,False,
2000-01-01 00:06:30.762,0.0,-0.02,-0.01,-1.01,-1.4,0.06,0.12,-5.565,-12.736,-4.2,26.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.76200000000006,GyroTest_4,False,
2000-01-01 00:06:31.459,0.0,-0.02,-0.01,-1.01,-1.09,0.36,0.12,-6.291,-12.436,-5.4,26.0,43.0,16.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.45900000000006,GyroTest_4,False,
2000-01-01 00:06:31.810,0.0,-0.02,-0.01,-1.01,0.97,-0.36,-0.06,-5.323,-12.436,-4.8,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.81000000000006,GyroTest_4,False,
2000-01-01 00:06:32.215,0.0,-0.02,-0.01,-1.01,-2.56,1.03,0.12,-6.05,-12.436,-4.5,25.0,42.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.21500000000003,GyroTest_4,False,
2000-01-01 00:06:32.967,0.0,-0.02,-0.01,-1.01,2.44,-0.79,0.06,-6.291,-12.136,-4.5,25.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.967,GyroTest_4,False,
2000-01-01 00:06:33.267,0.0,-0.02,-0.01,-1.01,-4.27,1.52,0.18,-7.986,-12.436,-4.8,26.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.26700000000005,GyroTest_4,False,
2000-01-01 00:06:33.717,0.0,-0.02,-0.01,-1.01,3.35,-1.34,0.0,-4.84,-13.036,-4.8,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.717,GyroTest_4,False,
2000-01-01 00:06:34.472,0.0,-0.02,-0.01,-1.01,-4.27,1.83,0.12,-7.018,-12.736,-4.5,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.472,GyroTest_4,False,
2000-01-01 00:06:34.821,0.0,-0.02,-0.01,-1.01,2.68,-1.77,-0.12,-6.291,-12.436,-4.8,25.0,43.0,17.0,15.0,26.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.821,GyroTest_4,False,
2000-01-01 00:06:35.225,0.0,-0.02,-0.01,-1.01,-3.17,1.64,0.3,-6.776,-12.736,-5.1,26.0,44.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.225,GyroTest_4,False,
2000-01-01 00:06:35.971,0.0,-0.02,-0.01,-1.01,0.91,-1.64,0.12,-6.776,-12.736,-3.9,26.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.971,GyroTest_4,False,
2000-01-01 00:06:36.275,0.0,-0.02,-0.01,-1.01,-1.52,1.4,0.12,-6.291,-12.436,-5.4,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.27500000000003,GyroTest_4,False,
2000-01-01 00:06:36.724,0.0,-0.02,-0.01,-1.01,-0.36,-1.15,-0.06,-6.05,-12.436,-3.9,25.0,43.0,17.0,15.0,26.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.72400000000005,GyroTest_4,False,
2000-01-01 00:06:37.473,0.0,-0.02,-0.01,-1.01,0.06,1.46,0.0,-6.291,-12.736,-5.4,26.0,44.0,17.0,15.0,27.0,26.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.473,GyroTest_4,False,
2000-01-01 00:06:37.778,0.0,-0.02,-0.01,-1.01,-1.77,-0.73,0.06,-7.259,-12.136,-4.5,26.0,42.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.778,GyroTest_4,False,
2000-01-01 00:06:38.225,0.0,-0.02,-0.01,-1.01,1.22,0.79,-0.12,-6.05,-11.236,-5.1,26.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.225,GyroTest_4,False,
2000-01-01 00:06:38.977,0.0,-0.02,-0.01,-1.01,-2.99,0.12,0.06,-7.018,-12.736,-4.2,25.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.97700000000003,GyroTest_4,False,
2000-01-01 00:06:39.280,0.0,-0.02,-0.01,-1.01,2.07,0.18,-0.12,-6.776,-12.736,-4.5,26.0,44.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.28000000000003,GyroTest_4,False,
2000-01-01 00:06:39.777,0.0,-0.02,-0.01,-1.01,-3.35,0.73,0.12,-7.259,-12.736,-4.2,26.0,42.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.77700000000004,GyroTest_4,False,
2000-01-01 00:06:40.481,0.0,-0.02,-0.01,-1.01,2.19,-0.36,-0.24,-7.259,-11.836,-4.8,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.481,GyroTest_4,False,
2000-01-01 00:06:40.783,0.0,-0.02,-0.01,-1.01,-3.47,1.4,0.12,-7.986,-12.136,-4.5,25.0,43.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.783,GyroTest_4,False,
2000-01-01 00:06:41.236,0.0,-0.02,-0.01,-1.01,2.01,-0.91,-0.06,-6.533,-13.336,-5.1,26.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.236,GyroTest_4,False,
2000-01-01 00:06:41.786,0.0,-0.02,-0.01,-1.01,-2.8,1.64,0.06,-7.259,-12.736,-4.5,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.78600000000006,GyroTest_4,False,
2000-01-01 00:06:42.240,0.0,-0.02,-0.01,-1.01,1.15,-1.58,-0.12,-6.533,-12.436,-4.8,25.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.24,GyroTest_4,False,
2000-01-01 00:06:42.786,0.0,-0.02,-0.01,-1.01,-1.77,1.95,0.18,-6.291,-12.136,-4.8,25.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.78600000000006,GyroTest_4,False,
2000-01-01 00:06:43.287,0.0,-0.02,-0.01,-1.01,0.54,-1.52,-0.06,-6.533,-13.336,-4.2,26.0,43.0,17.0,15.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.28700000000003,GyroTest_4,False,
2000-01-01 00:06:43.788,0.0,-0.02,-0.01,-1.01,-0.24,1.52,-0.12,-7.259,-12.436,-4.5,26.0,43.0,17.0,16.0,27.0,26.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.788,GyroTest_4,False,
2000-01-01 00:06:44.292,0.0,-0.02,-0.01,-1.01,-1.89,-1.58,0.06,-6.291,-12.136,-4.8,25.0,42.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.29200000000003,GyroTest_4,False,
2000-01-01 00:06:44.992,0.0,-0.02,-0.01,-1.01,1.4,1.4,-0.12,-5.565,-13.036,-4.8,25.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.992,GyroTest_4,False,
2000-01-01 00:06:45.346,0.0,-0.02,-0.01,-1.01,-3.05,-1.09,0.12,-7.018,-12.136,-5.4,26.0,43.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.346,GyroTest_4,False,
2000-01-01 00:06:45.944,0.0,-0.02,-0.01,-1.01,2.31,0.85,0.0,-6.533,-12.136,-4.5,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.944,GyroTest_4,False,
2000-01-01 00:06:46.244,0.0,-0.02,-0.01,-1.01,-3.35,-0.54,0.18,-6.05,-12.436,-4.5,25.0,42.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.244,GyroTest_4,False,
2000-01-01 00:06:46.696,0.0,-0.02,-0.01,-1.01,2.44,0.54,-0.24,-6.291,-12.436,-4.2,25.0,43.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.696,GyroTest_4,False,
2000-01-01 00:06:47.447,0.0,-0.02,-0.01,-1.01,-3.35,0.3,0.06,-6.291,-12.436,-5.4,26.0,44.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.447,GyroTest_4,False,
2000-01-01 00:06:47.746,0.0,-0.02,-0.01,-1.01,1.95,-0.06,-0.06,-6.533,-13.036,-5.7,26.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.746,GyroTest_4,False,
2000-01-01 00:06:48.199,0.0,-0.02,-0.01,-1.01,-2.25,1.09,0.24,-6.533,-12.436,-4.5,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.199,GyroTest_4,False,
2000-01-01 00:06:48.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.951,GyroTest_4,False,
2000-01-01 00:06:49.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.252,GyroTest_4,False,
2000-01-01 00:06:49.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.70300000000003,GyroTest_4,False,
2000-01-01 00:06:50.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.45400000000006,GyroTest_4,False,
2000-01-01 00:06:50.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.802,GyroTest_4,False,
2000-01-01 00:06:51.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.25300000000004,GyroTest_4,False,
2000-01-01 00:06:51.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.95500000000004,GyroTest_4,False,
2000-01-01 00:06:52.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.30500000000006,GyroTest_4,False,
2000-01-01 00:06:52.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.708,GyroTest_4,False,
2000-01-01 00:06:53.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.46000000000004,GyroTest_4,False,
2000-01-01 00:06:53.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.75800000000004,GyroTest_4,False,
2000-01-01 00:06:54.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.208,GyroTest_4,False,
2000-01-01 00:06:54.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.96400000000006,GyroTest_4,False,
2000-01-01 00:06:55.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.264,GyroTest_4,False,
2000-01-01 00:06:56.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.264,GyroTest_5,False,
2000-01-01 00:06:56.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.558,GyroTest_5,False,
2000-01-01 00:06:57.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.00600000000003,GyroTest_5,False,
2000-01-01 00:06:57.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.759,GyroTest_5,False,
2000-01-01 00:06:58.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.064,GyroTest_5,False,
2000-01-01 00:06:58.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.515,GyroTest_5,False,
2000-01-01 00:06:59.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.266,GyroTest_5,False,
2000-01-01 00:06:59.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56600000000003,GyroTest_5,False,
2000-01-01 00:07:00.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.063,GyroTest_5,False,
2000-01-01 00:07:00.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.764,GyroTest_5,False,
2000-01-01 00:07:01.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.064,GyroTest_5,False,
2000-01-01 00:07:01.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.516,GyroTest_5,False,
2000-01-01 00:07:02.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.269,GyroTest_5,False,
2000-01-01 00:07:02.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.619,GyroTest_5,False,
2000-01-01 00:07:03.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.023,GyroTest_5,False,
2000-01-01 00:07:03.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.771,GyroTest_5,False,
2000-01-01 00:07:04.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.07,GyroTest_5,False,
2000-01-01 00:07:04.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.524,GyroTest_5,False,
2000-01-01 00:07:05.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.274,GyroTest_5,False,
2000-01-01 00:07:05.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.575,GyroTest_5,False,
2000-01-01 00:07:06.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.026,GyroTest_5,False,
2000-01-01 00:07:06.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.777,GyroTest_5,False,
2000-01-01 00:07:07.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.077,GyroTest_5,False,
2000-01-01 00:07:07.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.529,GyroTest_5,False,
