timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:07:30.018,0.0,-0.02,-0.01,-0.5335198239776708,-0.18,-1.64,-1.0525500419506053,-5.397687009769274,-12.136,-5.4,23.0,29.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.01800000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:30.766,0.0,-0.02,-0.01,-0.7787534177228557,-0.97,2.19,-0.07639393294217371,-2.265224890837366,-12.136,-5.1,23.0,29.0,18.0,16.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.766,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:31.070,0.0,-0.02,-0.01,-0.8074376144260194,-0.67,-2.01,0.7921963115769497,-6.496460872862493,-13.036,-4.8,23.0,42.0,18.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.07,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:31.570,0.0,-0.02,-0.01,-0.9234755497114479,0.24,2.13,1.2571067649422822,-5.969760991111319,-12.736,-4.5,24.0,29.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.57,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:32.270,0.0,-0.02,-0.01,-0.39320930053674885,-0.85,-1.89,0.022176493000231237,-5.331806767024409,-13.036,-4.2,24.0,29.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.27,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:32.572,0.0,-0.02,-0.01,-0.7267929896932156,-0.73,1.77,-0.3377794858954552,-2.6724135660562482,-11.836,-4.2,23.0,29.0,18.0,17.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.572,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:33.022,0.0,-0.02,-0.01,-0.7253976983779471,0.18,-1.46,1.7339102293522597,-3.8662423992604964,-13.336,-4.5,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.022,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:33.776,0.0,-0.02,-0.01,-0.565519445881865,-1.4,1.77,1.5166250112506943,-4.06024956142589,-11.836,-4.8,23.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.776,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:34.123,0.0,-0.02,0.0,-0.6229184214628044,1.58,-0.54,0.07203142366309369,-6.804215732651274,-12.136,-4.5,24.0,42.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.123,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:34.524,0.0,-0.02,-0.01,-0.6149231584988025,-5.18,0.97,-0.06838558244117332,-3.7780407118076367,-12.736,-5.4,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.524,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:35.279,0.0,-0.02,-0.01,-0.716063088712581,3.11,0.91,-0.06116831548375342,-3.0273322943382714,-12.436,-3.9,24.0,42.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,455.279,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:35.576,0.0,-0.02,-0.01,-0.6980209671883246,-3.05,1.15,1.5491173306663708,-4.797709775378683,-12.436,-3.9,24.0,43.0,18.0,17.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,455.576,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:36.025,0.0,-0.02,-0.01,-0.728549264746387,-0.36,1.64,1.7756952864415172,-9.921286455001283,-12.736,-4.5,25.0,42.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,456.02500000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:36.777,0.0,-0.02,-0.01,-0.6542127121581716,0.61,-0.42,-1.6053845770058845,-4.486364417537507,-11.836,-4.8,25.0,42.0,18.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,456.777,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:37.078,0.0,-0.02,-0.01,-0.7055837375167178,-1.64,1.7,-0.017034720675565704,-8.854235906010999,-11.836,-4.8,24.0,42.0,18.0,16.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,457.07800000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:37.531,0.0,-0.02,-0.01,-0.6279734759453749,-0.3,-1.34,-0.29982325191949366,-3.8482829121476194,-12.136,-5.1,24.0,43.0,18.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,457.531,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:38.288,0.0,-0.02,-0.01,-0.6723003059191792,-0.06,2.13,0.5877668831143918,-7.017011390815498,-12.736,-3.6,24.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,458.288,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:38.634,0.0,-0.02,-0.01,-1.0022048928834428,-1.15,-1.77,-0.5743012410516981,-11.899513012536625,-11.836,-5.1,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,458.634,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:39.035,0.0,-0.02,-0.01,-0.6756985546211515,-0.42,2.19,1.3035362437755205,-7.950464419370025,-12.736,-5.1,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,459.035,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:39.787,0.0,-0.02,-0.01,-0.71375605485193,0.06,-1.95,1.0483497474342598,-11.183477788941849,-12.136,-4.2,24.0,42.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,459.78700000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:40.091,0.0,-0.02,-0.01,-0.9016888619405353,-1.64,2.01,-0.625314659511333,-2.682786877478629,-12.436,-4.5,24.0,43.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,460.091,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:40.539,0.0,-0.02,-0.01,-0.7824756315558765,0.54,-1.77,0.6569346401942666,-6.725979606862591,-12.436,-5.1,25.0,42.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,460.539,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:41.289,0.0,-0.02,-0.01,-0.7902386678388278,-1.52,1.64,0.8083421640423373,-6.512680846465378,-12.736,-4.8,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,461.289,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:41.588,0.0,-0.02,-0.01,-0.9479023456901823,0.12,-1.22,0.31401159082886726,-0.856327535795665,-11.836,-4.8,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,461.588,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:42.042,0.0,-0.02,-0.01,-0.6645056471504359,-1.15,1.03,-0.26967157378781975,-7.758334133372074,-12.736,-5.1,24.0,43.0,18.0,17.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,462.04200000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:42.792,0.0,-0.02,-0.01,-0.6781820924238986,0.06,-0.48,-1.7862519416419216,-3.043369064307266,-12.136,-4.8,25.0,42.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,462.79200000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:43.097,0.0,-0.02,-0.01,-0.6508176316982347,-1.22,0.42,0.11357628325453462,-2.3206959878285245,-12.436,-5.1,25.0,42.0,18.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.097,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:43.594,0.0,-0.02,-0.01,-0.7623176786573721,0.06,0.24,-1.3052788563552922,-7.929909899759596,-12.436,-3.9,24.0,42.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.594,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:44.094,0.0,-0.02,-0.01,-0.6062535583802268,-0.97,-0.36,0.16674697706274072,-4.47891140112935,-11.836,-5.4,24.0,43.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.094,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:44.547,0.0,-0.02,-0.01,-0.5714301853797857,-0.42,0.91,0.035912024288416416,-1.33367858888024,-12.136,-4.2,25.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.547,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:45.300,0.0,-0.02,-0.01,-0.6286352808101148,-0.48,-0.91,-0.010903947216014856,-7.677670624190039,-12.436,-4.8,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.3,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:45.597,0.0,-0.02,-0.01,-0.7614441484339297,-1.03,1.46,-0.433688702465003,-9.730386923475587,-13.036,-4.5,24.0,42.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.597,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:46.050,0.0,-0.02,-0.01,-0.7377038680436329,0.0,-1.64,-1.0762868888877126,-5.708789449461658,-11.536,-4.5,24.0,42.0,18.0,17.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,466.05,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:46.806,0.0,-0.02,-0.01,-0.4387898477102171,-1.22,1.83,0.5850076380559376,-7.0134507046470285,-12.436,-4.5,24.0,43.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,466.80600000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:47.104,0.0,-0.02,-0.01,-0.5694232986736462,0.06,-1.83,0.6078883144773928,-8.600203065634457,-11.836,-5.1,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,467.10400000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:47.556,0.0,-0.02,-0.01,-0.5099989888335994,-1.22,2.01,-0.14253762066130032,-7.128519273334414,-11.836,-4.8,24.0,29.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,467.55600000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:48.307,0.0,-0.02,-0.01,-0.74245336968474,0.24,-1.77,0.5948973404784552,-3.7241770320794876,-11.836,-3.6,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,468.307,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:48.606,0.0,-0.02,-0.01,-0.5168325802966507,-1.34,1.83,-0.8397628057860026,-7.972811821450939,-11.836,-4.8,24.0,43.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,468.606,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:49.060,0.0,-0.02,-0.01,-0.7813618068505843,0.3,-1.28,0.671853762209796,-9.196021378725701,-11.836,-5.1,25.0,42.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,469.06,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:49.508,0.0,-0.02,-0.01,-0.6935404061743624,-1.34,1.4,0.8149543121678053,-3.4546905275275455,-12.436,-4.5,25.0,42.0,18.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,469.50800000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:50.263,0.0,-0.02,-0.01,-0.8408699748867289,-0.06,-0.97,-0.12685687212182048,-7.260124776912505,-11.536,-4.5,24.0,42.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,470.26300000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:50.561,0.0,-0.02,-0.01,-0.8855840681668227,-0.67,0.67,0.02430782450264561,-8.631555029543968,-12.736,-4.5,24.0,43.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,470.56100000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:51.013,0.0,-0.02,-0.01,-0.516852261814475,-0.36,-0.24,0.1482157273483787,-4.395076354275898,-12.136,-5.1,25.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,471.01300000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:51.760,0.0,-0.02,-0.01,-0.7152202128494098,-0.42,0.12,-0.8907222827036199,-4.388481484023931,-12.736,-4.5,25.0,42.0,18.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,471.76,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:52.062,0.0,-0.02,-0.01,-0.7212923519757328,-0.61,0.42,0.42723725981764626,-10.036024605524602,-12.436,-5.1,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,472.062,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:52.513,0.0,-0.02,-0.01,-0.924159216742477,-0.18,-0.54,0.6308592027135514,-2.626041737427137,-12.136,-5.7,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,472.51300000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:53.269,0.0,-0.02,-0.01,-0.6430260709542345,-1.09,1.03,2.175726278789099,-7.88564388574329,-12.436,-4.8,24.0,43.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,473.269,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:53.616,0.0,-0.02,-0.01,-0.5741794547128322,0.06,-1.15,-1.159564458384026,-3.5915077277906873,-12.736,-4.2,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,473.616,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:54.067,0.0,-0.02,-0.01,-0.8287789491602096,-1.28,1.52,0.5311614719975429,-7.634066956402638,-12.736,-4.2,24.0,42.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,474.067,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:54.771,0.0,-0.02,-0.01,-0.6478842671532826,0.18,-1.34,0.6646457956389635,-7.352471289994074,-12.436,-4.8,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,474.771,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:55.119,0.0,-0.02,-0.01,-0.6305698950082583,-1.34,1.77,0.03493551297868111,-4.471409962313924,-12.436,-5.1,24.0,43.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,475.119,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:55.520,0.0,-0.02,-0.01,-0.7073433880003019,0.12,-1.77,-0.9171639441602147,-0.04981376606781307,-12.436,-4.2,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,475.52,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:56.270,0.0,-0.02,-0.01,-0.796265308391603,-1.03,1.7,1.409233060313958,-4.269260495992874,-11.836,-4.2,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,476.27,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:56.573,0.0,-0.02,-0.01,-0.7054042203296939,-0.06,-1.64,-0.37165629677644924,-8.036093885543144,-12.436,-5.1,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,476.573,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:57.023,0.0,-0.02,-0.01,-0.6638636125095102,-0.97,1.4,0.9065423633937087,-5.401209369750733,-11.836,-4.5,24.0,43.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,477.023,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:57.773,0.0,-0.02,-0.01,-0.6952710542836247,-0.36,-1.15,0.21527550257637418,-4.97906159150243,-11.836,-4.8,25.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,477.773,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:58.072,0.0,-0.02,-0.01,-1.0422061650753678,-0.54,1.03,-0.9270707803424906,-7.638120246234234,-12.136,-4.8,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,478.072,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:58.523,0.0,-0.02,-0.01,-0.716292541798071,-0.79,-0.54,0.10303810822369479,-6.164264415146335,-12.136,-4.8,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,478.523,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:59.278,0.0,-0.02,-0.01,-0.7576921100937288,-0.18,0.42,1.3165704048330718,-0.9690276064709167,-12.736,-5.1,24.0,42.0,18.0,17.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,479.278,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:59.578,0.0,-0.02,-0.01,-0.7278153399743359,-1.15,0.06,-0.20895093996569075,-8.016294425815653,-11.536,-3.3,24.0,43.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,479.57800000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:00.032,0.0,-0.02,-0.01,-0.7879996426299735,-0.06,-0.12,1.7964639456251812,-3.392306048971488,-12.436,-4.2,25.0,42.0,18.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,480.03200000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:00.783,0.0,-0.02,-0.01,-0.5731316055714134,-1.28,0.61,-0.2666562530648778,-6.8154396514089255,-11.836,-3.9,24.0,29.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,480.783,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:01.081,0.0,-0.02,-0.01,-0.7967819329608196,0.24,-0.61,-0.9403211333838324,-7.535894230434828,-12.136,-4.5,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,481.081,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:01.528,0.0,-0.02,-0.01,-0.661400322712213,-1.22,1.22,0.1369705685252151,-4.713858295396936,-12.436,-3.9,24.0,43.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,481.528,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:02.287,0.0,-0.02,-0.01,-0.8981375028825604,0.18,-0.97,-1.082190058640569,-4.35591125017323,-13.336,-4.2,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,482.28700000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:02.634,0.0,-0.02,-0.01,-0.5478505863443099,-1.22,1.52,-0.32954568524440103,-1.6374993007008993,-13.036,-4.8,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,482.634,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:03.035,0.0,-0.02,-0.01,-0.7229489538032217,-0.06,-1.52,0.7266713483387256,-5.377734662073414,-11.536,-4.5,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,483.035,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:03.787,0.0,-0.02,-0.01,-0.7578749373402294,-0.97,1.58,-0.6849362784582345,-2.895520721346151,-11.836,-4.5,24.0,43.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,483.78700000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:04.135,0.0,-0.02,-0.01,-0.7054889931894335,-0.36,-1.52,0.6405289667682847,-4.1056439231385555,-12.436,-5.1,25.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,484.135,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:04.536,0.0,-0.02,-0.01,-0.5911859726153621,-0.54,1.58,-1.5677801673070788,-4.593446897561406,-12.136,-5.1,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,484.536,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:05.636,0.0,-0.02,-0.01,-0.836346871012047,-0.3,1.28,-0.7255382196865349,-6.220958717680558,-12.136,-5.1,24.0,43.0,18.0,16.0,27.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,485.636,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:06.038,0.0,-0.02,-0.01,-0.5850547386983276,-1.03,-0.61,0.6919616134222875,-6.938447752563196,-12.436,-4.5,25.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,486.038,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:06.786,0.0,-0.02,-0.01,-0.6871403532017005,0.0,0.85,-0.11854939546540103,-8.078657045426334,-12.436,-5.1,25.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,486.786,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:07.138,0.0,-0.02,-0.01,-0.5859484709516168,-1.22,-0.3,-0.36196261139983366,-4.618076095570589,-13.036,-4.8,24.0,42.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,487.13800000000003,GyroTest_5,True,A4_imu_correlation_break
