timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:06:57.759,0.0,0.0,0.0,0.0,0.029307871833755546,0.0,-0.5470575704723509,0.0,1.3204377217816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.759,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:58.064,0.0,0.0,0.0,0.0,0.24487886837965264,0.0,1.3776569473717877,0.0,-1.430331200847789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.064,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:58.515,0.0,0.0,0.0,0.0,0.3122025090590772,0.0,-0.473329372947341,0.0,-1.301915906157798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.515,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:59.266,0.0,0.0,0.0,0.0,-0.12154580173253653,0.0,-1.5982364580025592,0.0,1.2045290612560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.266,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:59.566,0.0,0.0,0.0,0.0,0.015962916715424873,0.0,1.0717253315635136,0.0,3.7126664459980847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56600000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:00.063,0.0,0.0,0.0,0.0,0.08352815699232205,0.0,0.6882109468109108,0.0,-5.577013216154688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.063,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:00.764,0.0,0.0,0.0,0.0,-0.4099766591150372,0.0,0.22701041474400283,0.0,1.5231328375817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.764,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:01.064,0.0,0.0,0.0,0.0,0.023560616715278558,0.0,0.3361539232873276,0.0,2.1013353709256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.064,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:01.516,0.0,0.0,0.0,0.0,0.07628071827426398,0.0,-0.34523882603086625,0.0,3.8092224392239116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.516,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:02.269,0.0,0.0,0.0,0.0,0.10672347608614592,0.0,-0.06048330929725464,0.0,1.5923253908047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.269,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:02.619,0.0,0.0,0.0,0.0,0.043851543752229195,0.0,-0.7591150661308295,0.0,4.799024989415291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.619,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:03.023,0.0,0.0,0.0,0.0,-0.23063738417828564,0.0,1.096254251177808,0.0,0.6760420792505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.023,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:03.771,0.0,0.0,0.0,0.0,-0.07350038300914966,0.0,0.5229994284576809,0.0,-3.756565527803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.771,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:04.070,0.0,0.0,0.0,0.0,0.41500565731952044,0.0,-0.5769972286604916,0.0,0.804543978819068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.07,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:04.524,0.0,0.0,0.0,0.0,0.2637438843501789,0.0,-0.609966931987307,0.0,3.0987095145737045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.524,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:05.274,0.0,0.0,0.0,0.0,-0.017828337186996775,0.0,-0.5082405819476581,0.0,2.9485519232931567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.274,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:05.575,0.0,0.0,0.0,0.0,-0.12955775128044358,0.0,0.215629852739951,0.0,6.121502702436712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.575,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:06.026,0.0,0.0,0.0,0.0,-0.04449723509281099,0.0,1.1696042150772699,0.0,-4.191979477643168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.026,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:06.777,0.0,0.0,0.0,0.0,-0.012871433354611663,0.0,1.3296003568172998,0.0,-0.8384167462717332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.777,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:07.077,0.0,0.0,0.0,0.0,0.043906359030266406,0.0,-0.001436148006246206,0.0,1.2177653473775856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.077,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:07.529,0.0,0.0,0.0,0.0,-0.15084998620207793,0.0,-1.6401498541101605,0.0,2.7390883710529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.529,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:08.383,0.0,0.0,0.0,0.0,-0.5266473694124385,0.0,0.12711498563969081,0.0,6.129023698130073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.38300000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:08.636,0.0,0.0,0.0,0.0,-0.04621062694514126,0.0,0.6183428750849694,0.0,-5.396233726729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.636,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:09.034,0.0,0.0,0.0,0.0,0.058165596768915105,0.0,-2.689596270620386,0.0,6.308374723259758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.034,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:09.789,0.0,0.0,0.0,0.0,-0.5240945496521913,0.0,0.49536735218783023,0.0,-2.411789790356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.789,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:10.089,0.0,0.0,0.0,0.0,0.1137735912117079,0.0,-0.4762845781715536,0.0,-3.5389878536665846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.089,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:10.539,0.0,0.0,0.0,0.0,-0.033516051270548464,0.0,1.9309666621794475,0.0,-2.626780818228358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.539,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:11.293,0.0,0.0,0.0,0.0,-0.5503253234126306,0.0,-0.025117595001732138,0.0,-3.585201267060469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.293,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:11.593,0.0,0.0,0.0,0.0,-0.5616124037407613,0.0,1.6925250624005839,0.0,-1.8727044664933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.593,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:12.092,0.0,0.0,0.0,0.0,0.11897351897898684,0.0,-0.14900722270273006,0.967,17.397531115732992,-5.1,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,432.092,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:12.594,0.0,-0.02,0.0,-1.01,-1.1919722365199314,1.34,3.553234878518321,21.295,-12.711980245659623,12.0,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,432.594,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:13.044,0.0,-0.02,-0.01,-1.01,-0.6611680821166706,-1.28,1.21133412512714,10.936,-3.2392694432250053,5.1,23.0,42.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,433.044,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:13.798,0.0,-0.01,-0.01,-1.01,-0.8961685930432548,1.77,2.43279394175818,5.081,-15.944114543349194,7.5,23.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,433.798,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:14.094,0.0,-0.02,-0.01,-1.01,-1.194618771023611,-1.7,2.3752462710951954,-15.729,-10.703027387540871,-10.5,24.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.094,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:14.550,0.0,-0.02,-0.01,-1.01,0.3307786009209786,1.83,-0.30853393708824606,-15.729,-11.750750539826813,-10.5,24.0,29.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.55,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:15.301,0.0,-0.01,-0.01,-1.01,-1.4603307204155493,-1.95,0.048134074128275195,-20.086,-12.78918753681381,-3.0,23.0,29.0,18.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.301,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:15.648,0.0,-0.02,-0.01,-1.01,-0.5251877607126441,1.83,0.9094727538253718,-7.986,-10.354072768198431,-4.8,23.0,42.0,18.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.648,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:16.048,0.0,-0.02,-0.01,-1.01,-0.7681882365052619,-1.52,0.7886405028433192,-7.259,-5.064153612778326,-4.8,24.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.048,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:16.599,0.0,-0.02,-0.01,-1.01,-0.14247707723245084,1.52,-1.3200072749563663,-9.437,-15.861641720676207,-3.9,24.0,29.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.599,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:17.049,0.0,-0.02,-0.01,-1.01,-1.1834070435135013,-0.85,0.3989451162094926,-7.018,-3.658633959913943,-4.5,23.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.04900000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:17.501,0.0,-0.02,-0.01,-1.01,-0.3280547477133662,0.36,1.444276595873099,-7.501,-8.712762921752518,-4.5,23.0,42.0,18.0,17.0,27.0,28.0,13.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.50100000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:18.054,0.0,-0.02,-0.01,-1.01,-1.1518424627823403,0.06,1.6113757118442824,-7.501,-9.242271907447503,-4.8,24.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.05400000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:18.504,0.0,-0.02,-0.01,-1.01,-0.008523343582830023,0.0,0.632141750800852,-7.259,-6.878559145921003,-3.9,24.0,42.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.504,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:19.055,0.0,-0.02,-0.01,-1.01,-0.3777778591599981,0.67,0.3679170000988452,-7.501,-9.199329098260312,-4.8,24.0,29.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.055,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:19.506,0.0,-0.02,-0.01,-1.01,-1.7247185491081092,-0.36,1.2315170871989993,-7.743,-10.706480197832693,-4.8,23.0,29.0,18.0,17.0,27.0,27.0,13.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.50600000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:20.260,0.0,-0.02,-0.01,-1.01,0.4266676100519225,1.28,0.2972365401441801,-7.018,-8.97478196811847,-5.1,24.0,42.0,18.0,16.0,27.0,28.0,13.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.26,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:20.558,0.0,-0.02,-0.01,-1.01,-1.180694191584916,-0.48,0.23447642908593558,-7.259,-8.584809242482953,-4.8,24.0,42.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.558,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:21.060,0.0,-0.01,-0.01,-1.01,-1.7722295193057211,1.52,-0.47265355214630567,-8.711,-5.173502559926002,-4.8,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.06,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:21.757,0.0,-0.01,-0.01,-1.01,-0.8433517000241105,-0.91,-0.26314538187467107,-7.986,-6.580084969478449,-3.9,24.0,42.0,18.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.757,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:22.108,0.0,-0.01,-0.01,-1.01,-0.061222134806555,2.31,-0.5325008673604136,-8.227,-5.416362531315385,-3.9,23.0,42.0,18.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.108,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:22.506,0.0,-0.02,-0.01,-1.01,-2.5360926718695542,-1.22,0.6148990868504307,-8.227,-11.302275741363761,-4.8,24.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.50600000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:23.259,0.0,-0.02,-0.01,-1.01,1.4257119869242416,2.01,0.0021492750147312223,-8.227,-9.959474099101609,-5.4,24.0,42.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.259,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:23.557,0.0,-0.02,-0.01,-1.01,-1.2932409437365018,-0.91,-0.9719879363178925,-7.018,-8.731498068592398,-4.8,24.0,29.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.557,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:24.007,0.0,-0.02,-0.01,-1.01,0.17500252800905897,1.95,1.9057091623309144,-7.501,-6.759553518566239,-5.1,23.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.007,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:24.762,0.0,-0.02,-0.01,-1.01,0.7671184629710359,-0.97,-0.38361766457959173,-7.259,-6.922770123587154,-4.8,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.762,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:25.062,0.0,-0.02,-0.01,-1.01,-2.171223292432253,1.4,-0.06870894616975715,-7.986,-3.679766979014647,-5.1,24.0,29.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.062,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:25.509,0.0,-0.02,-0.01,-1.01,0.10995794863399583,-0.73,-0.14053423925998232,-7.743,-9.888621211262295,-4.5,24.0,29.0,17.0,16.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.509,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:26.263,0.0,-0.02,-0.01,-1.01,-0.08274055839086439,1.03,-1.4340721880692593,-7.259,-7.798768004874778,-4.8,23.0,29.0,18.0,17.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.26300000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:26.562,0.0,-0.02,-0.01,-1.01,-1.6465987236128945,-0.61,0.5535757623599168,-9.437,-8.712786528294128,-4.8,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.562,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:27.014,0.0,-0.02,-0.01,-1.01,1.7814653306747175,0.06,1.5997289986847878,-8.47,-10.389224802251409,-4.5,24.0,42.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.014,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:27.766,0.0,-0.02,-0.01,-1.01,-1.036043280778399,0.36,1.1445196329953888,-6.776,-16.69137026439853,-4.8,24.0,29.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.766,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:28.063,0.0,-0.02,-0.01,-1.01,-1.920315989843479,-0.79,-2.00461170663158,-7.259,-5.145265328532854,-4.8,23.0,29.0,18.0,17.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,448.063,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:28.514,0.0,-0.02,-0.01,-1.01,1.8278958889488102,1.03,-0.9889002416140582,-8.47,-11.50490546134155,-4.5,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,448.514,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:29.265,0.0,-0.02,-0.01,-1.01,-2.93538055807189,-1.15,-2.077885588116713,-7.501,-6.006638861130133,-4.8,23.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.265,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:29.570,0.0,-0.02,-0.01,-1.01,0.19150016023168448,1.7,1.2216440778625481,-7.743,-6.390770665971543,-4.2,24.0,29.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.57,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:30.018,0.0,-0.02,-0.01,-1.01,-0.733705000937096,-1.64,-2.2839642383207166,-7.259,-10.566807993697967,-5.4,23.0,29.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.01800000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:30.766,0.0,-0.02,-0.01,-1.01,-1.245522661862669,2.19,-0.23563966749872772,-8.227,-10.460094616506822,-5.1,23.0,29.0,18.0,16.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.766,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:31.070,0.0,-0.02,-0.01,-1.01,-0.28861833442801943,-2.01,0.4401296133312381,-6.533,-14.92897234167867,-4.8,23.0,42.0,18.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.07,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:31.570,0.0,-0.02,-0.01,-1.01,-0.3370382322798424,2.13,0.47935011334815913,-8.47,-15.541217032499508,-4.5,24.0,29.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.57,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:32.270,0.0,-0.02,-0.01,-1.01,-0.2884233788109599,-1.89,-0.7526144377909114,-8.47,-12.918882691359345,-4.2,24.0,29.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.27,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:32.572,0.0,-0.02,-0.01,-1.01,-0.4000082335434184,1.77,-0.2578638716714348,-7.259,-12.547040066885524,-4.2,23.0,29.0,18.0,17.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.572,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:33.022,0.0,-0.02,-0.01,-1.01,0.16641151770937207,-1.46,0.3581588020179005,-6.533,-8.057529238764676,-4.5,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.022,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:33.776,0.0,-0.02,-0.01,-1.01,-1.0930499700990026,1.77,-0.6574999957302627,-8.711,-11.343531255412511,-4.8,23.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.776,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:34.123,0.0,-0.02,0.0,-1.01,1.4045789801139146,-0.54,-0.3888837429854023,-7.501,-9.983029403698133,-4.5,24.0,42.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.123,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:34.524,0.0,-0.02,-0.01,-1.01,-4.716722855530973,0.97,-0.537261324623816,-7.501,-10.85383954635676,-5.4,24.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.524,GyroTest_5,True,A4_imu_correlation_break
