timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:05:23.282,0.0,-0.01,0.0,-1.01,-0.18,0.12,-0.3,-7.986,3.764,-8.1,12.0,13.0,17.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,323.28200000000004,GyroTest_4,False,
2000-01-01 00:05:23.781,0.0,-0.01,0.0,-1.01,-0.85,0.18,0.18,-8.47,4.964,-6.9,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,323.781,GyroTest_4,False,
2000-01-01 00:05:24.281,0.0,-0.01,0.0,-1.01,-0.67,-0.18,0.91,-9.196,4.364,-8.4,12.0,13.0,16.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,324.281,GyroTest_4,False,
2000-01-01 00:05:24.781,0.0,-0.01,0.0,-1.01,0.0,0.48,-0.79,-7.986,4.964,-7.8,12.0,13.0,16.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,324.781,GyroTest_4,False,
2000-01-01 00:05:25.484,0.0,-0.01,0.0,-1.01,-0.3,0.24,-0.61,-8.227,4.064,-7.8,12.0,13.0,17.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,325.48400000000004,GyroTest_4,False,
2000-01-01 00:05:25.832,0.0,-0.01,0.0,-1.01,-1.09,0.18,-1.09,-8.711,5.264,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,325.832,GyroTest_4,False,
2000-01-01 00:05:26.281,0.0,-0.01,0.0,-1.01,-0.91,0.0,0.61,-9.437,5.264,-8.4,12.0,13.0,16.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,326.281,GyroTest_4,False,
2000-01-01 00:05:26.683,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.54,-9.196,4.364,-9.0,12.0,13.0,16.0,14.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,326.683,GyroTest_4,False,
2000-01-01 00:05:27.286,0.0,-0.01,0.0,-1.01,-0.24,0.24,-0.18,-9.68,5.864,-7.8,12.0,13.0,17.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,327.286,GyroTest_4,False,
2000-01-01 00:05:27.735,0.0,-0.01,0.0,-1.01,-0.42,0.36,-0.61,-9.437,4.664,-7.8,12.0,13.0,17.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,327.735,GyroTest_4,False,
2000-01-01 00:05:28.240,0.0,-0.01,0.01,-1.01,-1.34,0.0,1.28,-9.196,4.064,-8.4,12.0,13.0,16.0,14.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,328.24,GyroTest_4,False,
2000-01-01 00:05:28.687,0.0,-0.01,0.0,-1.01,0.12,0.36,-0.73,-9.196,4.964,-8.4,12.0,13.0,16.0,14.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,328.687,GyroTest_4,False,
2000-01-01 00:05:29.441,0.0,-0.01,0.0,-1.01,-0.18,0.0,0.0,-8.711,4.364,-8.1,12.0,13.0,17.0,15.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,329.44100000000003,GyroTest_4,False,
2000-01-01 00:05:29.741,0.0,-0.01,0.0,-1.01,-0.42,0.12,0.24,-9.196,4.964,-8.4,12.0,13.0,17.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,329.74100000000004,GyroTest_4,False,
2000-01-01 00:05:30.192,0.0,-0.01,0.0,-1.01,-0.61,-0.06,-0.36,-9.196,4.364,-7.8,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,330.192,GyroTest_4,False,
2000-01-01 00:05:30.943,0.0,-0.01,0.0,-1.01,-0.79,0.06,-0.18,-9.68,4.964,-8.4,12.0,13.0,16.0,14.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,330.94300000000004,GyroTest_4,False,
2000-01-01 00:05:31.244,0.0,-0.01,0.0,-1.01,-0.3,0.0,0.06,-8.711,4.664,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,331.244,GyroTest_4,False,
2000-01-01 00:05:31.695,0.0,-0.01,0.0,-1.01,-0.42,0.06,0.18,-8.227,5.264,-8.4,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,331.69500000000005,GyroTest_4,False,
2000-01-01 00:05:32.443,0.0,-0.01,0.0,-1.01,-0.3,0.06,-0.54,-7.743,4.364,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,332.44300000000004,GyroTest_4,False,
2000-01-01 00:05:32.746,0.0,-0.01,0.0,-1.01,0.48,0.61,-2.38,-8.227,4.964,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,332.74600000000004,GyroTest_4,False,
2000-01-01 00:05:33.195,0.0,-0.01,0.0,-1.01,-0.18,-0.06,-1.58,-9.196,5.264,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,333.19500000000005,GyroTest_4,False,
2000-01-01 00:05:33.952,0.0,-0.01,0.0,-1.01,-1.03,0.12,-0.18,-9.196,4.064,-7.5,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,333.952,GyroTest_4,False,
2000-01-01 00:05:34.297,0.0,-0.01,0.0,-1.01,-0.97,0.18,0.85,-9.196,5.264,-6.9,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,334.297,GyroTest_4,False,
2000-01-01 00:05:34.701,0.0,-0.01,0.0,-1.01,-0.18,0.12,0.61,-8.953,5.264,-8.7,12.0,13.0,16.0,14.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,334.701,GyroTest_4,False,
2000-01-01 00:05:35.454,0.0,-0.01,0.0,-1.01,-0.3,0.12,0.18,-8.47,4.364,-8.7,12.0,13.0,16.0,14.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,335.454,GyroTest_4,False,
2000-01-01 00:05:35.752,0.0,-0.01,0.0,-1.01,-0.73,-0.06,0.54,-8.711,5.264,-7.8,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,335.752,GyroTest_4,False,
2000-01-01 00:05:36.202,0.0,-0.01,0.0,-1.01,-0.61,0.36,-0.3,-8.47,4.964,-8.4,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,336.202,GyroTest_4,False,
2000-01-01 00:05:36.950,0.0,-0.01,0.0,-1.01,-0.3,0.12,-0.54,-8.711,4.664,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,336.95000000000005,GyroTest_4,False,
2000-01-01 00:05:37.252,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.48,-9.196,4.964,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,337.252,GyroTest_4,False,
2000-01-01 00:05:37.710,0.0,-0.01,0.0,-1.01,-0.48,-0.06,-0.42,-8.711,5.264,-7.8,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,337.71000000000004,GyroTest_4,False,
2000-01-01 00:05:38.458,0.0,-0.01,0.0,-1.01,-0.67,0.3,-0.48,-9.196,4.964,-7.8,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,338.458,GyroTest_4,False,
2000-01-01 00:05:38.807,0.0,-0.01,0.0,-1.01,-0.67,-0.06,-0.12,-8.711,4.664,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,338.807,GyroTest_4,False,
2000-01-01 00:05:39.207,0.0,-0.01,0.0,-1.01,-0.67,-0.18,0.48,-7.986,4.964,-8.1,12.0,13.0,16.0,14.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,339.207,GyroTest_4,False,
2000-01-01 00:05:39.958,0.0,-0.01,0.0,-1.01,-0.3,0.18,-0.54,-8.227,4.964,-8.4,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,339.958,GyroTest_4,False,
2000-01-01 00:05:40.308,0.0,-0.01,0.0,-1.01,-0.36,0.0,-0.06,-7.986,4.664,-7.5,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,340.308,GyroTest_4,False,
2000-01-01 00:05:40.709,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.48,-7.743,4.964,-8.4,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,340.709,GyroTest_4,False,
2000-01-01 00:05:41.466,0.0,-0.01,0.0,-1.01,-0.42,-0.06,-0.18,-8.47,4.964,-8.1,13.0,13.0,16.0,14.0,16.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.466,GyroTest_4,False,
2000-01-01 00:05:41.815,0.0,-0.01,0.0,-1.01,-0.85,-0.06,-0.36,-8.953,4.664,-8.4,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.81500000000005,GyroTest_4,False,
2000-01-01 00:05:42.266,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.24,-8.227,4.964,-7.5,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.266,GyroTest_4,False,
2000-01-01 00:05:42.967,0.0,-0.01,0.0,-1.01,-0.42,0.3,0.06,-9.196,4.664,-8.7,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.96700000000004,GyroTest_4,False,
2000-01-01 00:05:43.265,0.0,-0.01,0.0,-1.01,-0.42,0.18,-0.12,-9.68,4.964,-8.1,12.0,13.0,16.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.26500000000004,GyroTest_4,False,
2000-01-01 00:05:43.717,0.0,-0.01,0.0,-1.01,-0.42,0.48,-1.22,-7.986,5.564,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.71700000000004,GyroTest_4,False,
2000-01-01 00:05:44.472,0.0,-0.01,0.0,-1.01,-0.61,-0.12,0.42,-9.437,4.964,-7.8,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.47200000000004,GyroTest_4,False,
2000-01-01 00:05:44.766,0.0,-0.01,0.0,-1.01,-0.67,0.36,0.54,-8.953,4.664,-8.1,12.0,13.0,16.0,13.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.766,GyroTest_4,False,
2000-01-01 00:05:45.218,0.0,-0.01,0.0,-1.01,-0.61,0.0,-0.36,-9.68,5.264,-7.2,12.0,13.0,16.0,13.0,16.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.218,GyroTest_4,False,
2000-01-01 00:05:45.968,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.36,-9.68,5.864,-8.4,12.0,13.0,15.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.968,GyroTest_4,False,
2000-01-01 00:05:46.268,0.0,-0.01,0.0,-1.01,-0.61,0.3,-0.18,-8.711,4.664,-8.4,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.26800000000003,GyroTest_4,False,
2000-01-01 00:05:46.720,0.0,-0.01,0.0,-1.01,-0.61,0.24,-0.61,-8.711,5.264,-7.8,12.0,13.0,16.0,13.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.72,GyroTest_4,False,
2000-01-01 00:05:47.476,0.0,-0.02,0.0,-1.01,0.42,0.48,-0.85,-8.47,4.364,-8.4,12.0,13.0,16.0,13.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.476,GyroTest_4,False,
2000-01-01 00:05:47.823,0.0,-0.01,0.0,-1.01,0.24,-0.3,0.0,-8.711,4.664,-8.7,12.0,13.0,16.0,14.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82300000000004,GyroTest_4,False,
2000-01-01 00:05:48.222,0.0,-0.01,0.0,-1.01,-0.67,0.42,-0.61,-8.711,5.264,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.22200000000004,GyroTest_4,False,
2000-01-01 00:05:48.974,0.0,-0.01,0.0,-1.01,-0.06,0.06,-0.36,-8.227,5.564,-8.4,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.97400000000005,GyroTest_4,False,
2000-01-01 00:05:49.325,0.0,-0.01,0.0,-1.01,-0.48,0.67,-0.42,-9.437,4.964,-8.4,12.0,13.0,16.0,13.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.32500000000005,GyroTest_4,False,
2000-01-01 00:05:49.780,0.0,-0.02,0.01,-1.01,0.0,0.3,-0.3,-9.437,4.664,-7.8,12.0,13.0,15.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.78000000000003,GyroTest_4,False,
2000-01-01 00:05:50.276,0.0,-0.01,0.0,-1.01,-0.06,0.24,0.91,-9.196,4.964,-8.7,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.276,GyroTest_4,False,
2000-01-01 00:05:50.726,0.0,-0.01,0.0,-1.01,-0.61,0.24,-0.48,-9.437,4.664,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.726,GyroTest_4,False,
2000-01-01 00:05:51.482,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.36,-9.437,4.364,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.482,GyroTest_4,False,
2000-01-01 00:05:51.828,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-8.711,4.964,-7.8,12.0,13.0,16.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.82800000000003,GyroTest_4,False,
2000-01-01 00:05:52.229,0.0,-0.01,0.0,-1.01,-0.54,-0.18,0.36,-8.227,4.964,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.22900000000004,GyroTest_4,False,
2000-01-01 00:05:52.779,0.0,-0.01,0.0,-1.01,-0.54,-0.06,0.91,-8.953,4.364,-8.4,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.779,GyroTest_4,False,
2000-01-01 00:05:53.235,0.0,-0.02,0.0,-1.01,-2.44,0.3,6.04,-9.196,4.664,-7.8,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.235,GyroTest_4,False,
2000-01-01 00:05:53.781,0.0,-0.02,0.0,-1.01,-0.85,-0.85,2.99,-8.953,5.264,-7.8,12.0,13.0,16.0,15.0,17.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.781,GyroTest_4,False,
2000-01-01 00:05:54.284,0.0,-0.01,0.0,-1.01,-1.03,-0.18,1.03,-8.953,4.364,-8.4,12.0,13.0,16.0,15.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.284,GyroTest_4,False,
2000-01-01 00:05:54.782,0.0,-0.01,0.0,-1.01,-1.28,0.24,-0.79,-8.953,4.064,-8.1,12.0,13.0,17.0,15.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.78200000000004,GyroTest_4,False,
2000-01-01 00:05:55.287,0.0,-0.02,-0.01,-1.01,-2.25,2.86,59.63,-9.68,1.964,-7.5,13.0,13.0,28.0,26.0,17.0,17.0,27.0,17.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.28700000000003,GyroTest_4,False,
2000-01-01 00:05:55.787,0.0,-0.02,-0.01,-1.01,4.21,0.85,67.44,-10.406,-4.936,-6.0,12.0,14.0,21.0,31.0,27.0,28.0,14.0,11.0,86.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.78700000000003,GyroTest_4,False,
2000-01-01 00:05:56.238,0.0,-0.02,-0.01,-1.01,-0.42,0.24,132.38,-8.227,-13.936,-5.4,11.0,9.0,16.0,10.0,27.0,26.0,12.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.23800000000006,GyroTest_4,False,
2000-01-01 00:05:56.740,0.0,-0.01,-0.01,-1.01,-0.73,2.5,103.51,4.355,-13.936,-5.7,18.0,29.0,28.0,28.0,10.0,10.0,15.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.74,GyroTest_4,False,
2000-01-01 00:05:57.441,0.0,-0.02,-0.01,-1.01,3.47,-3.41,19.65,9.68,-10.336,-5.7,13.0,17.0,27.0,26.0,12.0,13.0,26.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,357.44100000000003,GyroTest_4,False,
2000-01-01 00:05:57.743,0.0,-0.04,0.01,-1.01,15.74,8.66,-22.21,6.776,-11.236,-6.6,16.0,27.0,28.0,27.0,13.0,13.0,17.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,357.74300000000005,GyroTest_4,False,
2000-01-01 00:05:58.498,0.0,-0.02,0.01,-1.01,-16.54,-6.1,40.52,8.227,-10.036,-5.7,15.0,19.0,26.0,26.0,12.0,12.0,21.0,29.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,358.49800000000005,GyroTest_4,False,
2000-01-01 00:05:58.845,0.0,-0.03,0.0,-1.01,5.85,6.59,-42.48,8.711,-10.336,-6.0,13.0,16.0,27.0,27.0,12.0,12.0,24.0,20.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,358.845,GyroTest_4,False,
2000-01-01 00:05:59.447,0.0,-0.02,0.01,-1.01,1.03,-0.12,3.23,6.776,-11.236,-5.7,17.0,29.0,27.0,27.0,13.0,14.0,15.0,12.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,359.447,GyroTest_4,False,
2000-01-01 00:05:59.748,0.0,-0.02,-0.01,-1.01,-8.54,-5.98,2.07,8.227,-11.836,-6.0,13.0,17.0,28.0,27.0,13.0,13.0,17.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,359.74800000000005,GyroTest_4,False,
2000-01-01 00:06:00.249,0.0,-0.02,0.01,-1.01,13.0,10.62,16.9,8.227,-11.236,-6.0,16.0,26.0,27.0,27.0,13.0,13.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,360.249,GyroTest_4,False,
2000-01-01 00:06:00.944,0.0,-0.04,0.04,-1.02,-5.18,-7.93,48.58,10.647,-9.436,-5.7,14.0,17.0,27.0,27.0,13.0,13.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,360.944,GyroTest_4,False,
2000-01-01 00:06:01.251,0.0,-0.01,-0.01,-1.01,5.24,5.61,-44.73,8.47,-9.136,-5.7,13.0,17.0,26.0,19.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,361.25100000000003,GyroTest_4,False,
2000-01-01 00:06:01.696,0.0,-0.02,0.0,-1.01,-2.92,-1.58,12.93,9.196,-9.136,-6.3,14.0,18.0,26.0,26.0,13.0,13.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,361.696,GyroTest_4,False,
2000-01-01 00:06:02.452,0.0,-0.03,0.0,-1.01,-0.97,0.85,-2.07,9.196,-10.036,-5.4,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,362.452,GyroTest_4,False,
2000-01-01 00:06:02.753,0.0,-0.03,0.0,-1.01,-0.42,0.36,-0.12,8.711,-10.036,-6.9,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,362.75300000000004,GyroTest_4,False,
2000-01-01 00:06:03.254,0.0,-0.03,0.0,-1.01,-0.61,0.48,-1.52,7.986,-9.736,-5.7,13.0,17.0,27.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,363.254,GyroTest_4,False,
2000-01-01 00:06:03.956,0.0,-0.03,0.0,-1.01,-0.85,-0.12,0.73,7.743,-10.036,-5.7,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,363.956,GyroTest_4,False,
2000-01-01 00:06:04.257,0.0,-0.03,0.0,-1.01,0.12,0.18,-1.34,8.711,-10.336,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,364.257,GyroTest_4,False,
2000-01-01 00:06:04.707,0.0,-0.03,0.0,-1.01,-0.91,-0.18,0.97,8.47,-10.036,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,364.707,GyroTest_4,False,
2000-01-01 00:06:05.456,0.0,-0.03,0.0,-1.01,-0.85,0.0,1.34,8.227,-10.336,-5.4,13.0,17.0,27.0,26.0,12.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,365.456,GyroTest_4,False,
2000-01-01 00:06:05.761,0.0,-0.03,0.0,-1.01,-0.97,-0.18,1.03,8.711,-9.436,-5.4,14.0,18.0,26.0,19.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,365.761,GyroTest_4,False,
