timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:06:35.566,3.0,-0.02,0.0,-1.01,0.61,-1.34,1.64,30.401,-1.036,-7.2,10.0,12.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,300000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.56600000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:36.065,3.0,-0.03,0.0,-1.01,-1.77,0.0,0.79,-16.743,-14.4,-27.6,10.0,12.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.065,ReactionWheelTest_4,False,
2000-01-01 00:06:36.769,3.0,-0.03,0.0,-1.01,0.18,0.12,0.36,22.506,-15.3,24.736,10.0,12.0,15.0,15.0,29.0,42.0,20.0,29.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.769,ReactionWheelTest_4,False,
2000-01-01 00:06:37.066,3.0,-0.03,0.0,-1.01,0.3,-1.03,3.29,0.287,-3.436,-27.9,10.0,12.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,30000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.06600000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:37.519,3.0,-0.02,0.0,-1.01,-2.62,-0.54,-1.58,-3.434,16.964,-6.0,15.0,11.0,15.0,10.0,28.0,28.0,21.0,29.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.519,ReactionWheelTest_4,False,
2000-01-01 00:06:38.272,3.0,-0.02,0.0,-1.01,1.58,0.42,1.58,22.899,4.2,-19.5,10.0,11.0,15.0,10.0,28.0,29.0,20.0,29.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.27200000000005,ReactionWheelTest_4,False,
2000-01-01 00:06:38.576,3.0,-0.03,0.0,-1.02,-2.99,1.7,2.44,-18.392,-23.7,28.336,10.0,12.0,15.0,15.0,29.0,29.0,20.0,29.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.576,ReactionWheelTest_4,False,
2000-01-01 00:06:39.024,3.0,-0.03,0.0,-1.0,2.25,0.54,2.44,3.434,16.5,28.036,10.0,11.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.024,ReactionWheelTest_4,False,
2000-01-01 00:06:39.775,3.0,-0.03,0.0,-1.01,-3.05,0.3,1.03,-9.392,8.864,-23.1,15.0,10.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.77500000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:40.074,3.0,-0.02,0.0,-1.01,2.01,-0.42,1.09,24.397,23.864,-8.4,15.0,11.0,15.0,10.0,28.0,29.0,20.0,29.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.074,ReactionWheelTest_4,False,
2000-01-01 00:06:40.681,3.0,-0.02,0.0,-1.01,-2.62,0.18,2.38,12.492,-21.736,-9.3,10.0,11.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,-113.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.68100000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:41.279,3.0,-0.02,0.0,-1.01,-1.89,-0.91,-127.99,6.684,-13.036,22.936,28.0,21.0,11.0,11.0,26.0,28.0,24.0,22.0,315.0,-5.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.279,ReactionWheelTest_4,False,
2000-01-01 00:06:41.579,3.0,-0.03,0.0,-1.01,-1.03,1.22,7.56,19.753,26.4,23.536,26.0,31.0,12.0,11.0,15.0,10.0,44.0,28.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.579,ReactionWheelTest_4,False,
2000-01-01 00:06:42.080,3.0,-0.03,0.0,-1.01,1.58,-1.09,84.22,19.994,-31.636,23.236,29.0,22.0,12.0,11.0,19.0,28.0,24.0,21.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.08000000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:42.783,3.0,-0.02,0.0,-1.01,-0.06,0.12,67.74,9.104,-21.436,23.536,15.0,18.0,11.0,12.0,28.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.783,ReactionWheelTest_4,False,
2000-01-01 00:06:43.081,3.0,-0.02,0.0,-1.01,0.06,0.18,-1.09,6.684,-18.436,24.436,10.0,12.0,14.0,15.0,28.0,29.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.081,ReactionWheelTest_4,False,
2000-01-01 00:06:43.534,3.0,-0.03,0.0,-1.01,-1.77,0.61,-45.41,11.525,-20.236,23.536,13.0,17.0,12.0,12.0,28.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.534,ReactionWheelTest_4,False,
2000-01-01 00:06:44.284,3.0,-0.03,0.0,-1.01,-1.34,0.0,-34.42,16.364,-25.636,23.536,19.0,29.0,10.0,11.0,23.0,25.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.284,ReactionWheelTest_4,False,
2000-01-01 00:06:44.583,3.0,-0.03,0.0,-1.01,-0.42,0.0,3.54,17.817,-27.736,23.536,27.0,30.0,10.0,11.0,31.0,21.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.583,ReactionWheelTest_4,False,
2000-01-01 00:06:45.032,3.0,-0.02,0.0,-1.01,-0.24,0.24,24.71,15.88,-25.036,23.236,19.0,28.0,10.0,11.0,22.0,25.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.03200000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:45.786,3.0,-0.03,0.0,-1.01,0.0,-0.12,18.0,13.461,-22.636,23.836,16.0,19.0,11.0,11.0,26.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.786,ReactionWheelTest_4,False,
2000-01-01 00:06:46.136,3.0,-0.03,0.0,-1.01,-1.09,0.3,-0.79,12.492,-22.036,23.836,15.0,18.0,11.0,12.0,28.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.136,ReactionWheelTest_4,False,
2000-01-01 00:06:46.536,3.0,-0.03,0.0,-1.01,-0.73,-0.24,-12.02,14.429,-21.736,24.136,16.0,19.0,11.0,12.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.536,ReactionWheelTest_4,False,
2000-01-01 00:06:47.291,3.0,-0.03,0.0,-1.01,-1.03,0.48,-7.08,13.461,-23.536,23.536,17.0,27.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.291,ReactionWheelTest_4,False,
2000-01-01 00:06:47.589,3.0,-0.02,0.0,-1.01,-0.42,-0.42,2.13,14.186,-24.136,24.736,18.0,27.0,11.0,11.0,25.0,27.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.589,ReactionWheelTest_4,False,
2000-01-01 00:06:48.039,3.0,-0.03,0.0,-1.01,-0.54,0.67,4.76,14.913,-22.636,23.236,17.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.039,ReactionWheelTest_4,False,
2000-01-01 00:06:48.790,3.0,-0.02,0.0,-1.01,-0.54,-0.42,0.0,14.429,-22.036,23.236,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.79,ReactionWheelTest_4,False,
2000-01-01 00:06:49.093,3.0,-0.03,0.0,-1.01,-0.24,0.54,-2.86,13.219,-23.236,22.936,17.0,26.0,11.0,11.0,25.0,28.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,409.093,ReactionWheelTest_4,False,
2000-01-01 00:06:49.547,3.0,-0.02,0.0,-1.01,-0.97,-0.3,-0.24,15.155,-24.136,22.936,17.0,27.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,409.547,ReactionWheelTest_4,False,
2000-01-01 00:06:50.096,3.0,-0.03,0.0,-1.01,-0.12,0.54,1.95,14.913,-23.236,24.136,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,410.096,ReactionWheelTest_4,False,
2000-01-01 00:06:50.546,3.0,-0.02,0.0,-1.01,-1.09,-0.24,0.12,13.461,-22.336,23.236,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,410.54600000000005,ReactionWheelTest_4,False,
2000-01-01 00:06:51.100,3.0,-0.03,0.0,-1.01,0.24,0.24,-1.46,14.186,-23.236,23.836,17.0,27.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,411.1,ReactionWheelTest_4,False,
2000-01-01 00:06:51.547,3.0,-0.03,0.0,-1.01,-1.77,-0.12,0.18,14.429,-22.936,23.236,17.0,27.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,411.547,ReactionWheelTest_4,False,
2000-01-01 00:06:52.102,3.0,-0.02,0.0,-1.01,0.67,0.12,1.03,14.186,-23.236,24.136,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,412.10200000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:52.550,3.0,-0.03,0.0,-1.01,-1.58,0.24,-0.06,12.976,-23.236,23.836,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,412.55,ReactionWheelTest_4,False,
2000-01-01 00:06:53.101,3.0,-0.03,0.0,-1.01,0.24,-0.12,-0.91,15.155,-23.536,23.836,17.0,27.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,413.101,ReactionWheelTest_4,False,
2000-01-01 00:06:53.604,3.0,-0.03,0.0,-1.01,-1.28,0.36,0.3,14.186,-22.336,23.536,17.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,413.60400000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:54.102,3.0,-0.03,0.0,-1.01,0.0,-0.06,0.61,13.461,-22.636,23.536,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,414.10200000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:54.556,3.0,-0.03,0.0,-1.01,-1.09,0.61,-0.18,14.186,-22.936,23.536,16.0,26.0,11.0,11.0,25.0,27.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,414.55600000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:55.055,3.0,-0.02,0.0,-1.01,-0.42,-0.36,-0.48,14.429,-23.836,23.236,15.0,18.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,415.055,ReactionWheelTest_4,False,
2000-01-01 00:06:55.755,3.0,-0.03,0.0,-1.01,-1.34,-0.06,0.42,13.702,-23.236,23.536,16.0,18.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,415.755,ReactionWheelTest_4,False,
2000-01-01 00:06:56.055,3.0,-0.02,0.0,-1.01,-0.3,-0.91,0.36,14.429,-22.936,23.836,15.0,18.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,416.055,ReactionWheelTest_4,False,
2000-01-01 00:06:56.806,3.0,-0.03,0.0,-1.01,-1.03,0.42,-0.54,12.735,-23.236,22.936,15.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,416.80600000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:57.161,3.0,-0.03,0.0,-1.01,-1.58,-1.4,-0.36,13.219,-23.236,23.836,16.0,19.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,417.161,ReactionWheelTest_4,False,
2000-01-01 00:06:57.755,3.0,-0.03,0.0,-1.01,0.54,0.06,0.3,14.429,-22.636,23.536,16.0,18.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,417.755,ReactionWheelTest_4,False,
2000-01-01 00:06:58.060,3.0,-0.03,0.0,-1.01,-1.52,0.18,0.24,14.67,-22.936,24.136,15.0,18.0,10.0,10.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,418.06,ReactionWheelTest_4,False,
2000-01-01 00:06:58.508,3.0,-0.03,0.0,-1.01,0.61,0.3,-0.42,14.429,-23.236,23.536,16.0,19.0,10.0,10.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,418.50800000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:59.261,3.0,-0.03,0.0,-1.01,-1.4,-0.12,0.12,13.219,-22.936,23.836,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,419.261,ReactionWheelTest_4,False,
2000-01-01 00:06:59.560,3.0,-0.03,0.0,-1.01,0.24,0.97,0.12,13.702,-23.236,23.836,16.0,18.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,419.56,ReactionWheelTest_4,False,
2000-01-01 00:07:00.014,3.0,-0.03,0.0,-1.01,-2.13,-0.06,0.24,13.702,-23.236,23.836,15.0,19.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,420.014,ReactionWheelTest_4,False,
2000-01-01 00:07:00.764,3.0,-0.03,0.0,-1.01,1.34,-0.73,-0.12,13.219,-23.236,23.536,15.0,19.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,420.764,ReactionWheelTest_4,False,
2000-01-01 00:07:01.065,3.0,-0.02,0.0,-1.01,-2.25,0.48,-0.06,14.429,-23.236,24.436,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,421.065,ReactionWheelTest_4,False,
2000-01-01 00:07:01.565,3.0,-0.03,0.0,-1.01,0.61,-0.24,-0.06,14.67,-23.536,23.836,15.0,18.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,421.565,ReactionWheelTest_4,False,
2000-01-01 00:07:02.265,3.0,-0.02,0.0,-1.01,-1.58,0.61,0.0,14.67,-23.236,24.136,16.0,19.0,11.0,11.0,25.0,27.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,422.265,ReactionWheelTest_4,False,
2000-01-01 00:07:02.615,3.0,-0.03,0.0,-1.01,0.0,-0.67,-0.24,13.219,-22.636,23.236,16.0,19.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,422.615,ReactionWheelTest_4,False,
2000-01-01 00:07:03.020,3.0,-0.03,0.0,-1.01,-1.03,0.97,0.12,13.945,-23.236,24.136,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,423.02000000000004,ReactionWheelTest_4,False,
2000-01-01 00:07:03.771,3.0,-0.03,0.0,-1.01,-0.3,-0.91,0.06,13.945,-22.936,24.136,16.0,18.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,423.771,ReactionWheelTest_4,False,
2000-01-01 00:07:04.119,3.0,-0.02,0.0,-1.01,-0.48,1.03,0.0,14.186,-22.936,23.536,16.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,424.119,ReactionWheelTest_4,False,
2000-01-01 00:07:04.521,3.0,-0.02,0.0,-1.01,-0.91,-0.91,-0.06,14.186,-23.236,23.836,16.0,19.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,424.521,ReactionWheelTest_4,False,
2000-01-01 00:07:05.273,3.0,-0.02,0.0,-1.01,0.06,1.03,0.18,14.429,-23.836,23.836,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,425.273,ReactionWheelTest_4,False,
2000-01-01 00:07:05.623,3.0,-0.03,0.0,-1.01,-1.09,-0.79,-0.18,14.429,-22.936,23.536,16.0,19.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,425.62300000000005,ReactionWheelTest_4,False,
2000-01-01 00:07:06.025,3.0,-0.03,0.0,-1.01,0.06,1.03,-0.12,14.913,-24.136,23.836,16.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,426.02500000000003,ReactionWheelTest_4,False,
2000-01-01 00:07:06.777,3.0,-0.03,0.0,-1.01,-1.22,-0.54,0.12,14.913,-23.536,23.536,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,426.77700000000004,ReactionWheelTest_4,False,
2000-01-01 00:07:07.076,3.0,-0.02,0.0,-1.01,0.06,0.67,0.12,14.186,-23.236,24.436,16.0,18.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,427.076,ReactionWheelTest_4,False,
2000-01-01 00:07:07.577,3.0,-0.03,0.0,-1.01,-0.73,-0.3,-0.12,14.429,-22.936,23.536,16.0,19.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,427.577,ReactionWheelTest_4,False,
2000-01-01 00:07:08.278,3.0,-0.02,0.0,-1.01,-0.48,0.36,0.0,14.429,-22.936,23.836,16.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,428.278,ReactionWheelTest_4,False,
2000-01-01 00:07:08.631,3.0,-0.03,0.0,-1.01,-0.61,0.24,0.12,13.945,-22.936,23.836,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,428.63100000000003,ReactionWheelTest_4,False,
2000-01-01 00:07:09.032,3.0,-0.03,0.0,-1.01,-0.85,0.12,0.12,15.396,-22.336,24.436,16.0,18.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,429.03200000000004,ReactionWheelTest_4,False,
2000-01-01 00:07:10.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.03200000000004,ReactionWheelTest_5,False,
2000-01-01 00:07:10.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.771,ReactionWheelTest_5,False,
2000-01-01 00:07:11.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.07700000000006,ReactionWheelTest_5,False,
2000-01-01 00:07:11.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.52200000000005,ReactionWheelTest_5,False,
2000-01-01 00:07:12.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.27700000000004,ReactionWheelTest_5,False,
2000-01-01 00:07:12.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.57500000000005,ReactionWheelTest_5,False,
2000-01-01 00:07:13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.07800000000003,ReactionWheelTest_5,False,
2000-01-01 00:07:13.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.778,ReactionWheelTest_5,False,
2000-01-01 00:07:14.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347,-7.936,16.336,15.0,18.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.12800000000004,ReactionWheelTest_5,False,
2000-01-01 00:07:14.529,0.0,-0.03,-0.01,-1.01,-1.28,0.0,2.99,-3.48,26.864,29.536,16.0,19.0,11.0,11.0,25.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.52900000000005,ReactionWheelTest_5,False,
2000-01-01 00:07:15.285,0.0,-0.03,-0.01,-1.01,0.12,-0.06,0.91,-18.679,18.764,17.836,17.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.285,ReactionWheelTest_5,False,
2000-01-01 00:07:15.584,0.0,-0.03,-0.01,-1.01,-1.4,0.12,2.5,-4.689,19.364,26.536,18.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.58400000000006,ReactionWheelTest_5,False,
2000-01-01 00:07:16.031,0.0,-0.03,-0.01,-1.01,0.36,-0.06,2.86,14.429,-22.636,19.336,17.0,26.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.03100000000006,ReactionWheelTest_5,False,
2000-01-01 00:07:16.581,0.0,-0.03,-0.01,-1.01,-1.52,0.18,-0.61,13.702,-18.436,20.836,17.0,26.0,11.0,11.0,25.0,28.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.581,ReactionWheelTest_5,False,
2000-01-01 00:07:17.034,0.0,-0.03,-0.01,-1.01,-0.06,-0.36,-2.74,5.233,-13.636,25.936,18.0,27.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.03400000000005,ReactionWheelTest_5,False,
2000-01-01 00:07:17.583,0.0,-0.02,-0.01,-1.01,-1.03,0.42,0.18,12.492,-5.236,21.136,18.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.583,ReactionWheelTest_5,False,
2000-01-01 00:07:18.036,0.0,-0.02,-0.01,-1.01,-0.12,-0.24,2.25,12.008,-6.136,22.036,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.03600000000006,ReactionWheelTest_5,False,
