timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:07:09.032,3.0,-0.03,0.0,-0.8071369461162294,-0.85,0.12,0.18313058559618545,9.900655052844085,-22.336,24.436,16.0,18.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,429.03200000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:10.032,0.0,0.0,0.0,-0.0073404495938158565,0.0,0.0,5.608667402256673,2.5036941954089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.03200000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:10.771,0.0,0.0,0.0,-0.07539949964046866,0.0,0.0,-2.654239336234031,-9.78637404403069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.771,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:11.077,0.0,0.0,0.0,0.10432931277217874,0.0,0.0,0.404626242763265,-2.6530237844838407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.07700000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:11.522,0.0,0.0,0.0,-0.05478251348112921,0.0,0.0,-3.3817421647605257,-2.3985833065858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.52200000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:12.277,0.0,0.0,0.0,-0.04718121224418761,0.0,0.0,-0.2980414657312819,2.012387610285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.27700000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:12.575,0.0,0.0,0.0,0.07427414386118986,0.0,0.0,-0.03724230917233008,-4.081811281606686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.57500000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:13.078,0.0,0.0,0.0,0.13017125048012074,0.0,0.0,-0.6493006742168026,1.110530781172695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.07800000000003,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:13.778,0.0,0.0,0.0,-0.1251452337355098,0.0,0.0,-0.8188659437815453,-1.3539244294750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.778,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:14.128,0.0,0.0,0.0,-0.027236986582651466,0.0,0.0,-1.9511128503537924,-1.002644085461716,-7.936,16.336,15.0,18.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.12800000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:14.529,0.0,-0.03,-0.01,-0.689202353654745,-1.28,0.0,-0.15522931824882757,-6.123339637835947,26.864,29.536,16.0,19.0,11.0,11.0,25.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.52900000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:15.285,0.0,-0.03,-0.01,-0.6054988668814273,0.12,-0.06,-1.4080865735215258,-12.65058442743308,18.764,17.836,17.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.285,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:15.584,0.0,-0.03,-0.01,0.07325760132478151,-1.4,0.12,6.572537830377817,-11.441085787985603,19.364,26.536,18.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.58400000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:16.031,0.0,-0.03,-0.01,-0.2817362124792639,0.36,-0.06,-1.2245095017449774,10.440443846536686,-22.636,19.336,17.0,26.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.03100000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:16.581,0.0,-0.03,-0.01,0.08693537062350382,-1.52,0.18,3.534074677535038,9.999726882613864,-18.436,20.836,17.0,26.0,11.0,11.0,25.0,28.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.581,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:17.034,0.0,-0.03,-0.01,0.08364296110172159,-0.06,-0.36,-3.6006333969399806,5.731367333238479,-13.636,25.936,18.0,27.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.03400000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:17.583,0.0,-0.02,-0.01,-0.9530012028961486,-1.03,0.42,0.7985787557187893,8.60467793588669,-5.236,21.136,18.0,27.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.583,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:18.036,0.0,-0.02,-0.01,-1.3341567857398313,-0.12,-0.24,2.8458703199673447,2.361203377902621,-6.136,22.036,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.03600000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:18.582,0.0,-0.03,-0.01,-0.5203605914344037,-1.15,0.36,-2.561922528477818,12.321224828333154,-6.136,21.136,17.0,27.0,11.0,11.0,25.0,28.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.58200000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:19.036,0.0,-0.03,-0.01,0.12552306742272604,-0.48,-0.06,-2.6101987336495815,9.201347842907142,-5.836,21.736,18.0,27.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.03600000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:19.786,0.0,-0.03,-0.01,-0.7972467360564478,-0.67,0.42,2.839110156479036,14.162575902865928,-6.136,21.136,18.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.78600000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:20.091,0.0,-0.02,-0.01,-1.1272890560391058,-0.79,-0.18,-1.9961472440965575,5.49754210616665,-6.736,20.836,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.09100000000007,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:20.689,3.0,-0.03,-0.01,-0.35992956444653024,-0.18,0.24,0.8845936965295806,9.543182700316061,-5.536,22.036,17.0,27.0,11.0,11.0,25.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.689,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:21.086,3.0,-0.02,-0.01,-0.2562916092383286,-1.28,0.06,1.688394164040779,10.180181972986068,-6.436,20.536,18.0,27.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.086,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:21.540,3.0,-0.02,-0.01,-0.8853062926727767,0.18,0.12,2.6264800884585697,11.664143267805823,-6.136,21.136,18.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.54,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:22.087,3.0,-0.02,-0.01,-0.9605845758012417,-1.83,0.12,-0.2748286250529319,9.94887224829295,-6.136,20.536,17.0,26.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.08700000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:22.591,3.0,-0.02,-0.01,-0.40222418315945263,0.79,-0.12,-1.4504799146185152,12.98779567403032,-5.836,21.136,17.0,27.0,11.0,11.0,25.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.59100000000007,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:23.090,3.0,-0.03,-0.01,-0.5767034761193035,-1.64,0.12,-1.0496013843086942,7.6143646711581034,-6.136,21.736,18.0,27.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.09000000000003,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:23.595,3.0,-0.02,-0.01,-1.1870970715516438,0.36,0.24,4.189848939530452,10.412606230611114,-5.836,21.736,18.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.595,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:24.094,3.0,-0.03,-0.01,-0.8865657189163241,-0.48,0.54,1.4580969863511555,11.90266069801676,-6.136,21.436,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.09400000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:24.547,3.0,-0.03,-0.01,-0.42251982397767085,-1.52,0.36,0.5084471972012319,9.385437204541974,-6.436,21.136,17.0,27.0,10.0,11.0,25.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.547,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:25.049,3.0,-0.03,-0.01,-0.7067534177228556,0.85,0.18,-0.9816972776943345,3.3904273015263575,-6.436,20.836,18.0,27.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.04900000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:25.748,3.0,-0.03,-0.01,-0.9724376144260193,-2.07,0.0,-0.8701386212129545,10.506522031242325,-6.736,21.136,17.0,26.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.74800000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:26.045,3.0,-0.02,-0.01,-0.9594755497114479,0.3,0.36,3.663042899164706,5.796254253541159,-5.836,21.136,17.0,27.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.045,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:26.798,3.0,-0.03,-0.01,-0.3002093005367489,-1.52,0.3,1.4293637882031989,11.646201224630504,-5.236,21.736,17.0,27.0,10.0,11.0,25.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.79800000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:27.148,3.0,-0.03,-0.01,-0.7447929896932156,0.18,0.36,4.251047384490707,5.611210265267287,-5.836,21.436,18.0,27.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.148,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:27.608,3.0,-0.03,-0.01,-0.8873976983779471,-1.15,0.06,3.8098044769477193,-1.1027732229111376,-6.436,20.836,18.0,26.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.60800000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:27.999,3.0,-0.02,-0.01,-0.583519445881865,-0.3,-0.12,0.9277594667484109,5.137999095190979,-5.236,20.536,17.0,27.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.999,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:28.751,3.0,-0.02,-0.01,-0.5509184214628045,-0.79,0.24,1.1327067105687771,1.163541680947107,-6.436,21.436,18.0,27.0,10.0,11.0,25.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,448.75100000000003,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:29.050,3.0,-0.02,-0.01,-0.6329231584988024,-0.73,-0.12,1.539712820609541,12.25450571049754,-6.436,21.136,18.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.05000000000007,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:29.502,3.0,-0.03,-0.01,-0.842063088712581,-0.67,0.48,1.3965517244858296,7.005508962035615,-5.836,21.736,17.0,26.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.50200000000007,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:30.253,3.0,-0.02,-0.01,-0.6620209671883247,0.24,0.06,-3.2038383430931656,8.204710807445435,-5.536,21.436,17.0,27.0,10.0,11.0,25.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.25300000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:30.552,3.0,-0.03,-0.01,-0.692549264746387,-0.97,0.48,-0.34047427854284285,14.68242176056429,-6.136,20.836,18.0,27.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.552,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:31.003,3.0,-0.03,-0.01,-0.7082127121581715,-0.3,0.06,1.9209705858466397,5.776541157747661,-6.136,21.136,18.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.00300000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:31.759,3.0,-0.03,-0.01,-0.7415837375167178,0.06,-0.18,3.696205381660553,12.08588862065131,-5.536,20.536,17.0,26.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.759,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:32.062,3.0,-0.02,-0.01,-0.5559734759453749,-1.22,0.24,-0.19158794876009685,11.952452296749943,-6.136,21.136,17.0,27.0,10.0,11.0,25.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.062,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:32.559,3.0,-0.03,-0.01,-0.6723003059191792,-0.48,0.85,-1.4173888122833072,4.871824327754625,-7.336,20.236,18.0,27.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.559,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:33.263,3.0,-0.03,-0.01,-1.074204892883443,-0.54,-0.3,4.896628148218957,9.384677168934026,-6.436,21.136,18.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.26300000000003,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:33.712,3.0,-0.03,-0.01,-0.6396985546211514,-0.67,0.73,4.5352103843832925,14.462735192583764,-5.836,21.436,17.0,26.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.71200000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:34.011,3.0,-0.03,-0.01,-0.67775605485193,-0.79,-0.24,-0.04374524501341037,5.7446770278298995,-6.136,21.136,17.0,27.0,10.0,11.0,25.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.011,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:34.764,3.0,-0.02,0.0,-0.9196888619405353,-2.5,-1.58,-98.26598061007282,-12.454889255090658,22.5,-9.0,28.0,21.0,15.0,14.0,13.0,14.0,42.0,26.0,315.0,-973.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.764,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:35.066,3.0,-0.02,0.0,-0.8004756315558765,-1.52,0.36,1.5689228046409593,11.343735692923687,22.336,-7.5,19.0,28.0,18.0,18.0,11.0,11.0,42.0,28.0,315.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,455.06600000000003,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:35.516,3.0,-0.02,-0.01,-42.72123866783883,1.03,2.74,24.829389570226013,-25.60741070138279,30.436,-26.7,27.0,31.0,10.0,10.0,11.0,12.0,43.0,27.0,315.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,455.516,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:36.266,3.0,-0.02,-0.01,-0.12590234569018227,0.3,-0.24,59.10307353735259,7.551996465209559,-30.736,24.136,19.0,29.0,10.0,10.0,23.0,25.0,31.0,27.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,456.266,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:36.567,3.0,-0.03,-0.01,26.01149435284956,-0.48,0.48,24.89260734296245,16.532766960884647,21.164,30.736,14.0,16.0,11.0,12.0,29.0,42.0,30.0,26.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,456.56700000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:37.018,3.0,-0.03,0.0,22.0618179075761,-1.34,-0.61,-11.237626680554836,36.741002545192146,-4.636,-15.3,17.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,457.01800000000003,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:37.770,3.0,-0.02,0.0,0.6661823683017652,-1.58,-0.3,-27.33361820632712,-4.367305911936681,-8.7,-7.2,27.0,31.0,11.0,11.0,28.0,31.0,23.0,20.0,0.0,-976.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,457.77000000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:38.069,3.0,-0.02,-0.01,-15.271317678657374,-0.54,0.36,-13.050035639470371,-41.44465958583965,27.136,-19.8,28.0,21.0,12.0,11.0,18.0,27.0,26.0,22.0,315.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,458.069,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:38.571,3.0,-0.02,-0.01,-12.378253558380226,-0.73,0.73,5.3086726666831,-0.3013982647665878,27.6,25.336,28.0,20.0,11.0,11.0,28.0,30.0,22.0,20.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,458.571,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:39.272,3.0,-0.03,-0.01,-0.6254301853797858,-0.06,0.3,18.66110963382107,7.244246129465214,16.964,-30.3,26.0,29.0,10.0,11.0,21.0,23.0,20.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,459.27200000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:39.573,3.0,-0.03,0.0,7.480364719189884,-1.03,-0.67,10.673968987254058,3.087963119974509,-22.936,-11.4,18.0,28.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,459.57300000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:40.021,3.0,-0.02,0.0,5.66455585156607,0.12,0.42,-6.900708230199362,25.59253705692336,-17.4,-8.4,19.0,29.0,10.0,10.0,22.0,25.0,31.0,28.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,460.021,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:40.774,3.0,-0.02,-0.01,-0.8457038680436328,-2.68,0.06,-6.2753375498056,18.677767818034038,-26.7,-25.5,27.0,30.0,10.0,11.0,20.0,22.0,20.0,30.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,460.77400000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:41.073,3.0,-0.02,-0.01,-5.361789847710217,1.58,0.79,-2.4913694945194678,-5.099592750010306,26.4,25.336,27.0,30.0,11.0,11.0,30.0,20.0,21.0,31.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,461.07300000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:41.527,3.0,-0.03,-0.01,-4.118423298673646,-2.62,-0.18,1.0449626479572234,-9.20059821391352,11.564,28.936,26.0,30.0,11.0,11.0,31.0,22.0,21.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,461.52700000000004,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:42.279,3.0,-0.03,-0.01,-0.6179989888335994,1.03,0.3,-0.5956759855927127,-2.2384837043010886,-22.336,-11.4,26.0,30.0,10.0,10.0,20.0,23.0,20.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,462.27900000000005,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:42.579,3.0,-0.02,0.0,0.8145466303152599,-3.17,0.06,-5.531633904753724,-18.835146314611798,-17.7,-8.1,27.0,30.0,10.0,11.0,21.0,22.0,20.0,29.0,0.0,-976.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,462.57900000000006,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:43.026,3.0,-0.02,-0.01,-0.5708325802966506,2.25,-0.06,-2.2441628246786913,14.8690863150959,-28.2,-24.6,26.0,30.0,10.0,11.0,20.0,22.0,21.0,30.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.02600000000007,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:43.780,3.0,-0.03,-0.01,-1.7323618068505842,-3.23,0.24,-4.844665927433056,14.54668721455691,3.464,25.636,26.0,31.0,11.0,11.0,31.0,21.0,21.0,30.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.78000000000003,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:44.134,3.0,-0.03,-0.01,-1.7735404061743625,0.85,0.73,1.148982388956088,18.816819839216166,8.264,-23.4,26.0,30.0,10.0,10.0,21.0,23.0,20.0,29.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.134,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:44.533,3.0,-0.02,0.0,-0.8768699748867289,-0.48,-0.42,-2.910460308543855,5.668689898705765,-1.8,-6.9,27.0,30.0,10.0,10.0,21.0,22.0,20.0,29.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.533,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:45.283,3.0,-0.02,-0.01,-0.04558406816682259,-1.89,1.77,-1.2605620919521945,-20.664798963736136,32.536,-18.9,26.0,30.0,10.0,10.0,20.0,22.0,20.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.283,ReactionWheelTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:45.583,3.0,-0.03,-0.01,-1.8158522618144748,-1.46,1.22,-3.917011958480504,2.6938406133605453,26.1,25.936,26.0,31.0,10.0,10.0,31.0,22.0,21.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.583,ReactionWheelTest_5,True,A4_imu_correlation_break
