timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:23.432,0.0,0.0,-0.0,-0.0,1.03,0.97,0.0,19.163,25.2,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.432,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:23.830,0.0,0.0,-0.0,-0.0,-1.46,-0.97,-0.3,18.437,25.5,-12.9,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.83,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:24.583,0.0,0.0,-0.0,-0.0,-0.12,1.22,0.24,18.679,26.1,-12.9,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.5830000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:24.885,0.0,0.0,-0.0,-0.0,-1.64,-0.91,0.12,18.437,25.5,-12.0,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.8850000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:25.333,0.0,0.0,-0.0,-0.0,0.79,0.97,0.06,18.437,25.2,-12.6,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.3330000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:26.086,0.0,0.0,-0.0,-0.0,-1.7,-1.22,-0.24,18.922,26.1,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0860000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:26.386,0.0,0.0,-0.0,-0.0,0.85,1.34,0.12,18.196,25.5,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.3860000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:26.885,0.0,0.0,-0.0,-0.0,-1.64,-0.79,0.12,17.712,25.2,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.8850000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:27.587,0.0,0.0,-0.0,-0.0,0.3,0.61,-0.12,18.922,26.1,-13.5,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.5870000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:27.887,0.0,0.0,-0.0,-0.0,-1.09,-0.18,-0.12,18.437,25.2,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.8870000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:28.338,0.0,0.0,-0.0,-0.0,-0.18,0.06,0.0,19.647,25.5,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.3380000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:29.089,0.0,0.0,-0.0,-0.0,-0.06,0.18,-0.06,18.196,25.8,-13.2,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.089,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:29.392,0.0,0.0,-0.0,-0.0,-0.24,-0.12,-0.18,18.679,25.5,-13.2,19.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.392,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:29.840,0.0,0.0,-0.0,-0.0,-0.12,0.67,-0.06,18.922,25.5,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.84,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:30.593,0.0,0.0,-0.0,-0.0,-1.46,-0.67,0.18,18.922,24.9,-12.3,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.5930000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:30.894,0.0,0.0,-0.0,-0.0,5.43,2.62,0.06,18.196,25.5,-13.2,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.8940000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:31.342,0.0,0.0,-0.0,-0.0,-2.13,-1.15,-0.42,19.647,25.2,-12.0,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.3420000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:31.894,0.0,0.0,-0.0,-0.0,-2.56,0.42,0.3,18.679,24.9,-12.6,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.8940000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:32.345,0.0,0.0,-0.0,-0.0,2.5,0.0,0.12,18.196,25.8,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.345,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:32.897,0.0,0.0,-0.01,-1.01,-1.22,1.89,-0.24,18.196,25.2,-12.9,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.897,ReactionWheelTest_6,False,
2000-01-01 00:09:33.350,0.0,0.0,-0.01,-1.01,-2.86,-0.48,-0.18,19.647,25.2,-12.9,26.0,29.0,11.0,12.0,23.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.35,ReactionWheelTest_6,False,
2000-01-01 00:09:33.951,0.0,0.0,-0.01,-1.01,1.77,0.85,0.18,19.647,24.0,-13.2,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.951,ReactionWheelTest_6,False,
2000-01-01 00:09:34.401,0.0,0.0,-0.01,-1.01,-1.22,-0.36,-0.18,19.163,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.4010000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:35.105,0.0,0.0,-0.01,-1.01,-2.62,0.36,-0.3,18.679,25.5,-13.2,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.105,ReactionWheelTest_6,False,
2000-01-01 00:09:35.404,0.0,0.0,-0.01,-1.01,1.58,0.0,0.18,18.196,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.4040000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:35.853,0.0,0.0,-0.01,-1.01,-1.89,0.12,0.0,19.163,25.2,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.8530000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:36.405,0.0,0.0,-0.01,-1.01,-0.12,0.3,-0.12,18.437,25.2,-13.5,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.4050000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:36.858,0.0,0.0,-0.01,-1.01,-1.83,0.12,-0.3,18.196,25.2,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.8580000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:37.406,0.0,0.0,-0.01,-1.01,1.09,0.3,0.3,18.679,24.9,-12.9,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.4060000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:37.858,0.0,0.0,-0.01,-1.01,-2.5,-0.54,-0.06,19.647,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.8580000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:38.408,3.0,0.0,-0.01,-1.01,0.61,0.79,-0.06,17.953,24.6,-12.6,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.4080000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:38.863,3.0,0.0,-0.01,-1.01,-0.97,-0.61,-0.06,19.406,24.9,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.863,ReactionWheelTest_6,False,
2000-01-01 00:09:39.513,3.0,0.0,-0.01,-1.01,-2.44,0.48,-0.12,18.196,25.8,-12.0,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.513,ReactionWheelTest_6,False,
2000-01-01 00:09:39.864,3.0,0.0,-0.01,-1.01,-1.15,-0.73,-0.18,17.953,25.8,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.864,ReactionWheelTest_6,False,
2000-01-01 00:09:40.613,3.0,0.0,-0.01,-1.01,0.61,-0.54,-140.01,15.443,12.9,25.636,27.0,20.0,13.0,12.0,11.0,12.0,29.0,25.0,315.0,-969.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.613,ReactionWheelTest_6,False,
2000-01-01 00:09:40.914,3.0,0.0,-0.01,-1.01,-0.61,-1.89,-0.85,15.775,-30.736,-13.2,18.0,28.0,28.0,28.0,11.0,11.0,26.0,24.0,315.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.9140000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:41.364,3.0,0.0,0.0,-1.01,-2.19,3.17,89.23,3.629,-15.6,-6.6,26.0,29.0,15.0,15.0,14.0,15.0,42.0,27.0,315.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.364,ReactionWheelTest_6,False,
2000-01-01 00:09:42.117,3.0,0.0,-0.01,-1.01,-0.48,-0.06,76.84,-29.57,-32.1,-18.0,27.0,31.0,12.0,12.0,31.0,22.0,30.0,27.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.1170000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:42.471,3.0,0.0,-0.01,-1.01,-2.13,1.09,6.16,-26.423,9.3,28.636,17.0,26.0,11.0,12.0,28.0,42.0,29.0,18.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.4710000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:42.868,3.0,0.0,-0.02,-1.01,0.97,-0.85,-48.7,14.036,3.164,25.336,19.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.868,ReactionWheelTest_6,False,
2000-01-01 00:09:43.619,3.0,0.0,-0.01,-1.01,-1.34,-0.24,-39.85,26.423,6.464,-24.6,28.0,20.0,13.0,13.0,26.0,28.0,22.0,31.0,315.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.619,ReactionWheelTest_6,False,
2000-01-01 00:09:43.918,3.0,0.0,-0.01,-1.01,2.68,-0.91,-1.09,-12.78,18.0,-8.7,28.0,21.0,15.0,14.0,16.0,18.0,26.0,21.0,315.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.9180000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:44.368,3.0,0.0,-0.01,-1.01,-3.35,1.52,22.76,-21.1,28.636,-16.2,28.0,21.0,13.0,13.0,19.0,27.0,22.0,20.0,315.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.368,ReactionWheelTest_6,False,
2000-01-01 00:09:45.124,3.0,0.0,-0.01,-1.01,-1.03,0.48,19.4,1.407,18.6,26.536,27.0,31.0,11.0,12.0,30.0,20.0,31.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.124,ReactionWheelTest_6,False,
2000-01-01 00:09:45.423,3.0,0.0,-0.02,-1.01,-0.18,-0.42,0.42,-24.155,10.064,28.336,26.0,30.0,11.0,12.0,20.0,23.0,30.0,27.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.4230000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:45.873,3.0,0.0,0.0,-1.01,1.89,0.06,-15.19,26.182,1.064,-20.4,27.0,31.0,11.0,12.0,20.0,22.0,30.0,27.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.873,ReactionWheelTest_6,False,
2000-01-01 00:09:46.623,3.0,0.0,0.0,-1.01,-1.95,-0.18,-11.1,23.958,7.5,-6.6,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.623,ReactionWheelTest_6,False,
2000-01-01 00:09:46.923,3.0,0.0,-0.01,-1.01,-1.7,0.24,-1.22,30.642,30.736,-21.3,28.0,20.0,12.0,13.0,27.0,29.0,21.0,30.0,315.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.9230000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:47.425,3.0,0.0,-0.01,-1.01,0.67,-1.52,6.46,-9.483,10.8,26.836,28.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.4250000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:47.925,3.0,0.0,-0.01,-1.01,0.79,0.06,-0.24,23.278,10.964,-27.9,27.0,20.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.9250000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:48.376,3.0,0.0,0.0,-1.01,-1.77,-1.46,-3.11,-7.94,29.1,-9.0,28.0,20.0,12.0,12.0,30.0,31.0,30.0,29.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.3760000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:48.927,3.0,0.0,-0.01,-1.01,-2.31,0.97,-2.62,-15.775,31.636,-14.7,28.0,31.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.927,ReactionWheelTest_6,False,
2000-01-01 00:09:49.429,3.0,0.0,-0.01,-1.01,3.47,-0.18,0.67,31.611,-9.3,32.236,27.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.4290000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:50.132,3.0,0.0,-0.01,-1.01,-3.9,1.28,-2.5,30.492,2.864,26.536,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.1320000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:50.482,3.0,0.0,-0.01,-1.01,1.22,-0.61,-0.79,25.455,4.664,-22.8,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.4820000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:50.883,3.0,0.0,0.0,-1.01,-0.18,1.28,-2.07,14.474,-26.4,-10.2,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.883,ReactionWheelTest_6,False,
2000-01-01 00:09:51.432,3.0,0.0,-0.01,-1.01,-2.25,0.36,0.97,25.076,-24.3,-27.0,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.432,ReactionWheelTest_6,False,
2000-01-01 00:09:51.883,3.0,0.0,-0.01,-1.01,-0.85,0.48,-2.56,20.524,30.9,24.736,28.0,20.0,12.0,12.0,30.0,20.0,30.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.883,ReactionWheelTest_6,False,
2000-01-01 00:09:52.433,3.0,0.0,-0.01,-1.01,1.89,-0.3,-2.92,-4.552,12.464,30.436,28.0,31.0,12.0,12.0,29.0,31.0,31.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.4330000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:52.886,3.0,0.0,-0.01,-1.01,-0.91,-0.54,-0.3,21.341,-7.636,-16.8,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.8860000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:53.436,3.0,0.0,0.0,-1.01,-2.07,0.73,-0.54,4.598,-2.4,-7.5,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.436,ReactionWheelTest_6,False,
2000-01-01 00:09:53.935,3.0,0.0,-0.01,-1.01,-0.24,-0.67,-2.5,-26.908,31.636,-17.7,28.0,20.0,12.0,12.0,29.0,31.0,30.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.9350000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:54.439,3.0,0.0,-0.01,-1.01,-0.48,1.28,0.0,6.488,22.2,25.936,27.0,31.0,12.0,12.0,29.0,31.0,20.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.4390000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:54.890,3.0,0.0,-0.01,-1.01,0.91,-1.64,2.25,11.42,13.664,-32.4,27.0,20.0,12.0,12.0,29.0,20.0,20.0,29.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.8900000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:55.341,3.0,0.0,0.0,-1.01,-1.28,1.95,-1.7,9.241,-19.636,-13.5,28.0,20.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,595.3410000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:56.093,3.0,0.0,0.0,-1.01,-1.28,-0.85,-4.51,-18.634,-15.0,-7.2,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0930000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:56.395,3.0,0.0,-0.01,-1.01,-1.95,1.46,0.36,25.803,-21.3,-29.1,27.0,31.0,12.0,12.0,28.0,30.0,20.0,30.0,315.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.3950000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:56.899,3.0,0.0,-0.01,-1.01,1.52,-1.15,1.64,29.237,-28.636,24.136,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.8990000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:57.596,3.0,0.0,-0.01,-1.01,-0.73,0.73,-2.8,3.434,14.264,31.936,28.0,20.0,12.0,12.0,30.0,20.0,30.0,29.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.5960000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:57.897,3.0,0.0,-0.01,-1.01,-1.46,-0.67,-3.47,17.712,-12.736,-15.6,28.0,31.0,12.0,12.0,29.0,31.0,31.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.897,ReactionWheelTest_6,False,
2000-01-01 00:09:58.399,3.0,0.0,0.0,-1.01,-1.34,0.42,-1.03,-6.05,-8.4,-6.3,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,598.3990000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:59.100,3.0,0.0,-0.01,-1.01,2.38,0.18,-0.24,-31.264,31.636,-19.2,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.1000000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:59.398,3.0,0.0,-0.01,-1.01,-1.64,0.42,0.12,12.055,26.4,25.036,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.398,ReactionWheelTest_6,False,
2000-01-01 00:09:59.849,3.0,0.0,-0.02,-1.01,-2.92,0.61,-1.89,-9.15,10.664,29.836,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.849,ReactionWheelTest_6,False,
2000-01-01 00:10:00.600,3.0,0.0,-0.01,-1.01,3.35,-1.34,-2.19,23.519,-4.936,-17.7,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.6000000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:00.899,3.0,0.0,0.0,-1.01,-1.03,0.73,-2.99,-28.313,-18.3,-8.1,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.8990000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:01.350,3.0,0.0,-0.01,-1.01,-2.01,-0.18,0.85,27.254,-30.6,-23.7,28.0,20.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,601.3500000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:02.105,3.0,0.0,-0.01,-1.01,-1.46,1.28,-1.64,0.439,18.6,25.336,27.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.105,ReactionWheelTest_6,False,
2000-01-01 00:10:02.458,3.0,0.0,-0.01,-1.01,2.44,-1.64,-4.33,7.789,12.764,32.236,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.4580000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:02.903,3.0,0.0,0.0,-1.01,-1.28,1.15,0.67,15.292,-16.036,-14.7,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.903,ReactionWheelTest_6,False,
2000-01-01 00:10:03.614,3.0,0.0,0.0,-1.01,-1.52,-1.34,-1.4,-10.163,-10.5,-6.3,28.0,31.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.614,ReactionWheelTest_6,False,
2000-01-01 00:10:03.907,3.0,0.0,-0.01,-1.01,0.48,1.22,-4.63,26.286,-25.8,-26.7,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.907,ReactionWheelTest_6,False,
2000-01-01 00:10:04.410,3.0,0.0,-0.01,-1.01,-0.91,-0.61,2.5,3.388,-7.636,24.436,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,604.4100000000001,ReactionWheelTest_6,False,
